Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,72,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,285.763437,1.88,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.320507378,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,14:09:39,13274.50001,7.907264248,7.907264248,0.166656099,285.7386212,3.98063636,2.473805632,6,0.5,2.25,32.1840477,31.94680786,32.12546921,398.8624573,379.995636,15.09000206,22.88028526,31.57489586,47.39083862,299.5699768,1198.959839,38.21721649,99.95155334,11.95687485,0.85604322,1,111114,-9999,-9999
41,14:11:24,13379.50001,5.575190207,5.575190207,0.175389032,220.2158968,4.05635953,2.40336592,6,0.5,2.25,32.18492508,31.90123177,32.1280632,297.9072266,284.4309692,15.52966404,23.46284866,32.49050522,48.59397507,299.591095,1198.737183,39.52139282,99.94898224,11.63805771,0.882131934,1,111114,-9999,-9999
42,14:13:11,13486.50001,3.065296735,3.065296735,0.186919554,156.6043412,4.196006897,2.343057618,6,0.5,2.25,32.20079041,31.89454269,32.12964249,199.1511078,191.4034729,15.84751225,24.04911804,33.13043976,49.76329041,299.58255,1200.298218,44.75642776,99.94534302,11.00938034,0.895561576,1,111114,-9999,-9999
43,14:14:53,13588.50001,0.273552299,0.273552299,0.197331049,92.05936405,4.33236695,2.300797314,6,0.5,2.25,32.21554947,31.9021759,32.12900543,99.43197632,98.03343201,16.02783585,24.49249077,33.48755646,50.63978958,299.5696716,1199.880859,43.1592865,99.94534302,10.1653862,0.901937842,1,111114,-9999,-9999
44,14:17:29,13745.00001,-1.155978668,-1.155978668,0.213310168,58.13151969,4.576663562,2.262789185,6,0.5,2.25,32.2325592,31.90994644,32.12848282,48.92829514,50.77798462,15.95455837,24.89221382,33.24175644,51.42228699,299.5913391,1199.960571,40.08918762,99.95129395,9.488773346,0.920494437,1,111114,-9999,-9999
45,14:20:01,13896.50001,7.340914274,7.340914274,0.225520197,312.4002891,4.794338735,2.253127985,6,0.5,2.25,32.24882507,31.91178131,32.12546539,400.1376953,381.770874,15.6316967,24.99311638,32.26482391,51.58555603,299.6028442,1199.765137,37.92968369,99.95407867,12.10889053,0.930296302,0.666666687,111114,-9999,-9999
46,14:21:03,13958.50001,7.440038765,7.440038765,0.223732735,310.8864804,4.772694799,2.259253275,6,0.5,2.25,32.25780487,31.92723465,32.12933731,399.9904175,381.4443359,15.65351677,24.97307587,32.5055542,51.52005386,299.5960999,1199.565308,38.15490723,99.95559692,12.18503189,0.926754355,1,111114,-9999,-9999
47,14:23:18,14093.50001,10.4169462,10.4169462,0.218902052,471.4285861,4.699804109,2.269469685,6,0.5,2.25,32.26649094,31.9340477,32.12747574,599.6090088,573.3508911,15.7114706,24.88934517,32.77247238,51.32167816,299.6006775,1199.755127,38.71099854,99.95511627,12.16220474,0.940885901,1,111114,-9999,-9999
48,14:25:54,14249.50001,12.13104977,12.13104977,0.219480796,645.1487046,4.744070678,2.285165769,6,0.5,2.25,32.28172684,31.94922066,32.12669373,799.0223389,767.4362793,15.5104723,24.77597809,32.33084488,51.03768921,299.5971375,1199.345337,38.07624054,99.94400024,11.84445572,0.945612311,1,111114,-9999,-9999
