Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,349,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,286.9265092,2.91,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.938248925,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
51,16:35:26,13186.50001,8.050068942,8.050068942,0.184050752,274.3289438,8.887700594,4.848037707,6,0.5,2.25,47.36426544,43.57213974,48.75741959,398.8770447,376.0987854,24.26995087,41.3057518,22.16464996,37.72003174,300.094635,1200.388428,141.7205963,99.33103943,1.325716496,-1.198768616,1,111114,-9999,-9999
52,16:37:24,13304.50001,7.15551866,7.15551866,0.193298293,196.94501,9.416009578,4.901457583,6,0.5,2.25,48.1119957,43.91101074,49.53673553,300.0916443,280.5056152,24.34864044,42.37574005,21.51487541,37.25288773,300.1148071,1200.001587,121.2362976,99.31948853,2.979250431,-1.146541595,1,111114,-9999,-9999
53,16:39:04,13404.50001,6.111389998,6.111389998,0.205653305,119.8580842,9.948321185,4.886391988,6,0.5,2.25,48.23252106,44.09980011,49.53351212,199.6733093,183.7973328,24.40756607,43.43548965,21.43914223,37.94673157,300.0709229,1199.725586,106.1698227,99.30957794,4.305574894,-1.054103851,1,111114,-9999,-9999
54,16:41:21,13542.00001,3.986357471,3.986357471,0.229510483,53.31791401,10.17196694,4.526493314,6,0.5,2.25,45.70443726,43.4243927,46.40731812,98.80353546,89.02317047,24.42199707,43.86668777,24.27507782,43.59978485,300.1052551,1199.823853,134.4827423,99.29694366,4.030352116,-0.890968323,0.666666687,111114,-9999,-9999
55,16:45:12,13772.50001,2.087647336,2.087647336,0.253493274,27.42331146,11.10202401,4.507075746,6,0.5,2.25,48.31547546,43.74182892,49.73159409,49.80398178,44.63971329,24.38409233,45.5673027,21.20853043,39.62840652,300.1282959,1199.831299,108.0618057,99.26696014,4.610727787,-0.944469452,1,111114,-9999,-9999
56,16:46:59,13879.50001,-0.358180665,-0.358180665,0.269123999,4.993466407,11.63986915,4.474690043,6,0.5,2.25,48.41703415,43.88798904,49.72366714,2.301399708,2.948869228,24.40026093,46.58713913,21.11995316,40.30831146,300.1125488,1199.555176,108.2869415,99.26797485,4.473441124,-0.891120911,1,111114,-9999,-9999
57,16:50:54,14114.50001,8.304593969,8.304593969,0.270346379,295.5734705,11.8397134,4.530765341,6,0.5,2.25,48.48785782,44.03329849,49.72312927,401.2128601,375.7182617,24.1572361,46.72027969,20.83351517,40.27984619,300.1339417,1199.231201,118.8018417,99.2605896,3.030997276,-1.247535706,1,111114,-9999,-9999
58,16:51:57,14178.00001,8.33939148,8.33939148,0.268563081,293.774347,11.81408699,4.547366666,6,0.5,2.25,48.49097061,44.05647659,49.72395325,399.9708252,374.454895,24.15047264,46.66669846,20.81767273,40.22520447,300.1239014,1198.782593,153.1845398,99.25537109,3.15532589,-1.274799347,1,111114,-9999,-9999
59,16:54:06,14306.50001,8.597737318,8.597737318,0.260100248,469.8961087,11.54259771,4.571585296,6,0.5,2.25,48.49827194,44.07436752,49.72356796,598.8411865,568.5354614,24.5134449,46.51432037,21.40117264,40.07471085,300.1435547,1200.438843,108.2494812,99.24321747,0.97588253,-1.424789429,1,111114,-9999,-9999
60,16:56:28,14449.00001,9.175372635,9.175372635,0.261783068,647.0409417,11.67863496,4.5978981,6,0.5,2.25,48.51457214,44.11981583,49.72268677,800.270874,764.0866699,24.20891762,46.47240067,21.040205,40.00266647,300.1120911,1200.328125,161.5726929,99.2334137,-1.337044716,-1.502361298,1,111114,-9999,-9999
