Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,26,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,95.87429882,1.83,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.673041227,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:09:06,11574,1.377684313,1.377684313,0.057757183,293.5757546,1.552176961,5.062986259,11.898,0.5,0.057482499,41.13530731,40.85488129,40.90357208,399.8821106,391.995636,21.18161011,27.17744827,26.83130264,34.23254395,299.6394043,1199.163696,37.28844452,99.20095825,14.2491045,1.061452866,1,111114,-9999,-9999
54,15:10:52,11680,0.612237424,0.612237424,0.05866794,242.1966856,1.567986203,5.074479752,11.898,0.5,0.057482499,41.4380455,40.889431,41.5256958,299.276886,295.0092468,21.14876747,27.20524788,26.36948776,33.72603226,299.651947,1199.453857,38.56441116,99.20075989,13.66731739,1.065034866,1,111114,-9999,-9999
55,15:12:38,11786,-0.168348917,-0.168348917,0.061410794,192.2239269,1.610357653,5.094760924,11.898,0.5,0.057482499,41.50560379,40.97304916,41.52420807,200.1704102,199.5628357,21.13175964,27.35094833,26.25572968,33.78220749,299.6530762,1199.299805,44.33406067,99.19480896,13.03792286,1.077039719,1,111114,-9999,-9999
56,15:14:25,11893,-0.903080888,-0.903080888,0.064895276,137.1930862,1.655069002,5.098801054,11.898,0.5,0.057482499,41.53423691,41.02065659,41.52324295,100.1353226,103.043808,21.12136269,27.51191139,26.20479965,33.92634964,299.6651306,1199.299805,41.68199921,99.18521118,11.75310993,1.077213287,1,111114,-9999,-9999
57,15:16:57,12045,-1.251189497,-1.251189497,0.073499574,105.0323544,1.748444842,5.088144338,11.898,0.5,0.057482499,41.57120514,41.07815552,41.52152634,49.73810196,54.32854462,21.11477852,27.86318588,26.15136719,34.28845978,299.6760254,1198.8573,39.80413055,99.17508698,10.94001102,1.088537216,1,111114,-9999,-9999
58,15:19:29,12197,1.29031551,1.29031551,0.081074648,308.5833639,1.819025866,5.075045219,11.898,0.5,0.057482499,41.59225464,41.10823441,41.52161026,400.5420837,392.5845337,21.10536385,28.12374306,26.11520576,34.56870651,299.7001648,1199.282593,37.79202652,99.16752625,14.50833988,1.110494614,1,111114,-9999,-9999
59,15:20:29,12257,1.279952957,1.279952957,0.081971256,308.5723756,1.827024043,5.073869749,11.898,0.5,0.057482499,41.59844589,41.11289978,41.52405167,399.7210083,391.7980957,21.10760498,28.15637589,26.1095562,34.59672928,299.7099915,1198.903442,39.06044388,99.163414,14.48575687,1.119283676,1,111114,-9999,-9999
60,15:22:49,12397,2.525659766,2.525659766,0.082104809,436.3372422,1.833829151,5.088638147,11.898,0.5,0.057482499,41.61800385,41.15102386,41.52340317,600.6693115,586.3738403,21.09416389,28.16919899,26.06534767,34.57529831,299.7056274,1200.302612,38.46481705,99.15874481,15.37748051,1.124792099,1,111114,-9999,-9999
61,15:25:07,12535,3.569620956,3.569620956,0.081287023,570.5921562,1.821633613,5.075841931,11.898,0.5,0.057482499,41.4892807,41.10332108,41.33193588,799.2466431,779.4396973,21.07262039,28.10083389,26.21256447,34.72265625,299.7169189,1200.123779,37.24871826,99.14714813,15.91623783,1.136829376,1,111114,-9999,-9999
