Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,29,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,82.54310009,1.34,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.190700396,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,14:10:47,8815.500002,1.987958148,1.987958148,0.058036778,319.211119,1.408782293,2.452678496,9.575,0.5,0.921032542,32.08690643,31.9666481,31.92849159,399.6374817,391.5200806,19.06699944,23.46440506,39.31555557,48.20933151,299.5533752,1198.671265,41.71678543,98.5918045,11.33812523,0.928894997,1,111114,-9999,-9999
41,14:12:35,8923.000002,0.975347788,0.975347788,0.055916783,255.1181501,1.34741891,2.430449321,9.575,0.5,0.921032542,32.12064362,31.84375381,32.13038254,300.0375366,295.6467896,19.14490891,23.35106277,39.44271469,47.89523697,299.5675354,1198.630737,38.5317421,98.60652161,11.09160423,0.937077522,1,111114,-9999,-9999
42,14:14:22,9030.500002,-0.094232591,-0.094232591,0.055182441,194.0316786,1.343183306,2.453372265,9.575,0.5,0.921032542,32.28155136,31.90279961,32.32507706,199.7635803,199.2095337,19.08363342,23.27686119,38.92520523,47.31472778,299.5691528,1200.433594,38.6193161,98.61738586,10.64494896,0.940320015,1,111114,-9999,-9999
43,14:16:08,9136.500002,-1.228248493,-1.228248493,0.054380871,136.8881917,1.332882367,2.468346738,9.575,0.5,0.921032542,32.31308746,31.95089531,32.32580566,100.4002762,103.8833084,19.09475327,23.25567627,38.87810135,47.18782425,299.5862122,1200.299438,38.7428894,98.62026215,9.7651577,0.946797371,1,111114,-9999,-9999
44,14:18:42,9290.500002,-1.771948044,-1.771948044,0.05392277,106.4265864,1.330731418,2.484188561,9.575,0.5,0.921032542,32.34913254,32.00810623,32.32470703,49.11952209,54.55098724,19.09500313,23.24938965,38.80307007,47.08402634,299.5752869,1199.924927,38.4246254,98.62994385,9.128232956,0.954457283,1,111114,-9999,-9999
45,14:21:18,9446.000002,1.889757494,1.889757494,0.054359107,319.4491009,1.346862327,2.495262906,9.575,0.5,0.921032542,32.37580872,32.05456161,32.32720947,400.4429016,392.7125854,19.05815887,23.26269913,38.6378212,47.04376984,299.5858154,1199.738037,39.62022018,98.63802338,11.32208061,0.963112831,1,111114,-9999,-9999
46,14:22:22,9511.000002,1.836318039,1.836318039,0.054577181,320.7456834,1.350940149,2.493328785,9.575,0.5,0.921032542,32.38101959,32.054245,32.3283577,399.7062378,392.1442566,19.06456566,23.28164101,38.63912582,47.06752396,299.5938416,1199.957031,41.16993713,98.63716125,11.35214043,0.97128582,1,111114,-9999,-9999
47,14:24:50,9658.000002,3.218320549,3.218320549,0.053219462,464.0097948,1.322197923,2.499182458,9.575,0.5,0.921032542,32.40364075,32.09101486,32.32479858,600.2548828,587.4860229,19.19321823,23.32059097,38.92683792,47.0918045,299.5805359,1199.826904,38.19944382,98.64907837,11.34377861,0.975188255,1,111114,-9999,-9999
48,14:27:22,9810.000002,4.067005208,4.067005208,0.053340648,626.6239624,1.327071689,2.503197437,9.575,0.5,0.921032542,32.41900253,32.11725616,32.32760239,800.4613647,784.1381836,19.20713234,23.34923172,38.926754,47.11513519,299.6069946,1199.414063,37.93479156,98.66143036,11.08419609,0.979628563,1,111114,-9999,-9999
