Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,23,NA,NA,NA,NA,NA,Cucumissativa,NA,NA,NA,263.109981,2.16,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.169841458,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,14:59:18,9672.500001,7.942986884,7.942986884,0.08593355,217.8141144,2.020952392,2.353067048,6,0.5,2.25,31.96520233,31.82941055,31.92972565,399.65448,382.1991577,19.82696915,23.77831841,41.66557312,49.85338211,299.5783081,1198.978882,38.01644135,99.92733002,11.28166676,0.82100004,1,111114,-9999,-9999
41,15:01:07,9781.500001,6.093656657,6.093656657,0.103603869,179.7160809,2.345752998,2.281864096,6,0.5,2.25,32.42232132,31.80182457,32.72523499,299.8574524,286.3074646,19.83356857,24.41710472,40.63381577,49.88942337,299.5691223,1199.195557,37.83824539,99.92661285,11.03438282,0.831602991,1,111114,-9999,-9999
42,15:03:09,9903.500001,3.732220851,3.732220851,0.121125701,133.4481492,2.695346534,2.257633297,6,0.5,2.25,32.65910721,32.02329254,32.91453934,199.5708618,191.0643768,19.99435806,25.25637054,40.52672958,50.9166832,299.5741882,1200.263794,40.49977875,99.92523956,10.56851673,0.843554437,1,111114,-9999,-9999
43,15:04:57,10011.5,0.857081748,0.857081748,0.145160555,85.11478203,3.11109197,2.195219378,6,0.5,2.25,32.71939468,32.10231781,32.91310501,100.7338257,98.40401459,20.02704811,26.09561157,40.48605347,52.42964935,299.5673828,1199.875244,44.90043259,99.92436218,9.870503426,0.859503686,1,111114,-9999,-9999
44,15:07:38,10172.5,-0.86786846,-0.86786846,0.189192489,56.38719138,3.747050962,2.064466823,6,0.5,2.25,32.65944672,32.09490585,32.7238121,48.97131729,50.3318367,20.08553505,27.38500404,40.78707886,55.20259857,299.5646362,1199.754761,40.24689102,99.92063141,9.190304756,0.875618875,1,111114,-9999,-9999
45,15:09:48,10302.5,11.35706011,11.35706011,0.221565791,274.1903489,4.151033259,1.977984663,6,0.5,2.25,32.65523529,32.07681274,32.71852875,399.4995728,373.6471252,20.12244987,28.2017231,40.90465164,56.86981201,299.578949,1199.338135,38.28903198,99.91936493,11.53625202,0.911623895,1,111114,-9999,-9999
46,15:10:51,10365.5,11.73507711,11.73507711,0.222146176,271.6265225,4.205269849,1.999271435,6,0.5,2.25,32.65642548,32.0811882,32.72035599,400.547699,373.8956909,19.81393814,28.00040245,39.9533844,56.46655655,299.5813904,1199.388306,44.76818466,99.91994476,11.51562214,0.917733133,1,111114,-9999,-9999
47,15:13:27,10521.5,16.23384135,16.23384135,0.185211357,397.1668509,3.736182792,2.099584808,6,0.5,2.25,32.67576599,32.11600494,32.71867752,600.6264038,563.8948364,19.81061363,27.09050941,39.9036293,54.57551575,299.5895386,1199.459717,38.64144897,99.92211914,11.60485554,0.925002038,0.666666687,111114,-9999,-9999
48,15:17:17,10751.5,17.69761238,17.69761238,0.121061195,491.6516101,2.738626697,2.294663226,6,0.5,2.25,32.56893158,32.12481308,32.52064514,799.6343384,760.0229492,19.81651688,25.16314316,40.15427017,50.99614334,299.5961304,1199.065063,38.24699783,99.91825867,11.24615192,0.913393915,0.666666687,111114,-9999,-9999
