Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,20,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,53.39122081,1.06,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.401388002,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,17:32:36,13319.5,-0.081557217,-0.081557217,0.045537642,366.6173019,2.303004754,5.307526611,11.068,0.5,0.366025992,44.86138916,42.49733734,44.1480484,400.7393188,397.6624146,23.59201622,31.81567001,24.42996597,32.94749451,300.0939331,1200.323486,276.0281982,99.14268494,4.329544067,-0.470030427,1,111114,-9999,-9999
67,17:34:38,13441,-0.24487859,-0.24487859,0.046909064,282.1461884,2.278554209,5.120003615,11.068,0.5,0.366025992,45.07872009,42.0549202,45.72438812,299.4901428,297.8902588,23.61079025,31.74596786,24.18820381,32.52411652,300.1585999,1199.679932,280.375885,99.13976288,4.27281189,-0.414574265,0.666666687,111114,-9999,-9999
68,17:38:29,13673,-0.38615551,-0.38615551,0.047757618,196.6319219,2.361969995,5.219308201,11.068,0.5,0.366025992,46.97143173,42.3537178,48.44608307,199.9970398,199.6817627,23.63347435,32.0651474,21.97729874,29.81822968,300.106842,1199.158569,286.4653931,99.13977814,5.466323853,-0.310141206,1,111114,-9999,-9999
69,17:40:24,13787.5,-0.691107133,-0.691107133,0.047478306,118.6121618,2.394404461,5.313912952,11.068,0.5,0.366025992,47.52998352,42.62176514,49.01656342,101.0110855,102.6539078,23.76625824,32.31412888,21.55943871,29.2053318,300.0151062,1198.94873,276.5559387,99.13072205,5.883132935,-0.175287843,1,111114,-9999,-9999
70,17:43:45,13988,-0.839653604,-0.839653604,0.048168866,76.54877873,2.491748657,5.453717148,11.068,0.5,0.366025992,47.98162842,42.99337006,49.33590317,48.78274536,51.40768051,23.70185089,32.59428787,20.93544388,28.78872871,300.0276184,1199.901001,292.6541748,99.1247406,5.338813782,-0.068369508,1,111114,-9999,-9999
71,17:46:45,14168.5,-0.184639943,-0.184639943,0.04709542,369.1858031,2.437295964,5.444123154,11.068,0.5,0.366025992,46.68080902,42.89953232,47.38711548,400.3512573,397.4592285,23.56264305,32.2623558,22.23052979,30.43842506,300.0752258,1199.848755,291.3212585,99.12359619,4.790626526,-0.35286963,0.666666687,111114,-9999,-9999
72,17:47:45,14228,-0.098306361,-0.098306361,0.046393276,365.9706856,2.378999565,5.386829296,11.068,0.5,0.366025992,46.67209625,42.76425552,47.62155914,400.0234375,396.9043884,23.73711967,32.22612,22.5230999,30.42045403,300.1793823,1200.255737,275.9744263,99.12007141,4.775184631,-0.339178681,1,111114,-9999,-9999
73,17:49:40,14343.5,0.182045819,0.182045819,0.046929882,536.5778542,2.394392616,5.367811958,11.068,0.5,0.366025992,46.91731644,42.69771576,47.97797012,600.6340942,594.7103271,23.56875992,32.1167984,22.05134201,29.93873978,300.0689087,1200.456421,286.2614136,99.11963654,3.233131409,-0.46822226,1,111114,-9999,-9999
74,17:53:16,14559.5,0.63119153,0.63119153,0.04242535,695.3901117,2.249793151,5.5173464,11.068,0.5,0.366025992,44.35604477,42.90069199,44.04243088,799.7562866,790.8669434,23.4948616,31.53003311,24.97540855,33.51921844,300.1253967,1200.847168,351.5020142,99.12016296,2.125465393,-0.582779527,1,111114,-9999,-9999
