Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,14,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,448.2692771,2.75,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.314597496,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
51,16:40:43,12460.5,0.025735338,0.025735338,0.049860033,351.9683291,3.645246308,7.052176719,6,0.5,2.25,47.48526001,45.40446091,48.75881958,400.4234314,397.4747314,20.61550713,27.70269394,19.03468323,25.48539925,300.0567017,1200.593994,420.5421753,100.6844559,4.664099693,-0.463082612,1,111114,-9999,-9999
52,16:42:14,12551,-0.070483837,-0.070483837,0.052234567,265.859675,3.872111232,7.151185589,6,0.5,2.25,47.62485123,45.67510223,48.75933456,299.9099731,297.7459106,20.56410789,28.08809662,18.78526497,25.65697098,300.1081848,1200.423706,416.8934021,100.68396,5.583655357,-0.366191208,0.333333343,111114,-9999,-9999
53,16:43:41,12638.5,-0.041306539,-0.041306539,0.053407387,176.4652835,3.967384249,7.166494102,6,0.5,2.25,47.43524551,45.76296997,48.33330536,199.390213,197.9028778,20.67832756,28.38596725,19.14307976,26.17590332,300.0736694,1200.812012,420.9761963,100.6767807,5.656668663,-0.284056962,1,111114,-9999,-9999
54,16:44:54,12711,-0.103080145,-0.103080145,0.055242616,92.11496064,4.062139672,7.100449258,6,0.5,2.25,47.17441559,45.69248581,47.97682953,101.2556152,100.6443481,20.79176331,28.68000031,19.5391655,26.80115318,300.1155396,1201.078857,350.8638916,100.6856613,5.628409386,-0.175006211,1,111114,-9999,-9999
55,16:48:11,12908,-0.229698125,-0.229698125,0.059966689,49.57256525,4.320596742,6.973753475,6,0.5,2.25,47.10377502,45.51497269,47.97644043,49.08771896,49.12262726,20.64939308,29.03730774,19.41767883,27.23361969,300.0844727,1199.663452,423.2492981,100.6884613,5.32246685,-0.145222962,1,111114,-9999,-9999
56,16:49:32,12989,-0.349082687,-0.349082687,0.062038886,10.21815413,4.435600169,6.924677482,6,0.5,2.25,47.09862137,45.49343872,47.97517776,1.017610192,1.700475454,20.81156349,29.4190731,19.64162445,27.59509087,300.0943909,1199.762329,392.084198,100.6779175,4.779467106,-0.116132081,1,111114,-9999,-9999
57,16:53:38,13235,0.655543552,0.655543552,0.059294294,334.8626311,4.289554699,6.999962189,6,0.5,2.25,47.09469986,45.5072937,47.97605896,400.9261169,396.2167969,20.41288757,28.74371338,19.20178795,26.9682312,300.060791,1199.050659,303.9961243,100.6692581,4.134935856,-0.425040543,1,111114,-9999,-9999
58,16:54:42,13299.5,0.703065659,0.703065659,0.059131412,332.1959575,4.284985575,7.011609516,6,0.5,2.25,47.09747696,45.52032852,47.9739418,399.5271606,394.7382813,20.36852264,28.69234467,19.10943604,26.91830444,300.0092468,1198.926636,295.8358459,100.6745911,3.938890934,-0.424060166,1,111114,-9999,-9999
59,16:56:53,13430,0.873994801,0.873994801,0.056953016,502.5484869,4.146916688,7.039447659,6,0.5,2.25,47.10419846,45.53464508,47.97578049,599.4867554,592.8227539,20.43014908,28.48679733,19.27202606,26.71741295,300.0342712,1199.987427,347.2372437,100.6795273,2.268114567,-0.539838135,1,111114,-9999,-9999
60,16:58:46,13543,1.128556243,1.128556243,0.057841516,670.9791188,4.217300969,7.052012084,6,0.5,2.25,47.10468674,45.53541183,47.9751358,798.8952026,789.9760742,20.17194366,28.36626053,18.91935349,26.60313797,300.0375977,1199.816284,403.7232666,100.6781693,0.433031559,-0.610030472,1,111114,-9999,-9999
