Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,132,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,84.83570294,1.12,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.652310884,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,11:37:31,14106.50004,-0.598301638,-0.598301638,0.007288128,479.3167021,0.55945857,7.148311345,6,0.5,2.25,45.45049667,45.95419312,45.28963852,401.1219788,401.8681946,28.85160637,29.93596649,29.08206558,30.15245247,300.2935791,1199.63269,0.17954272,99.37007141,1.552129745,-0.416915596,1,111114,-9999,-9999
67,11:41:05,14321.00004,-0.764430256,-0.764430256,0.005937991,460.5821122,0.45177235,7.085838398,6,0.5,2.25,47.55545044,45.77287292,48.81274796,299.3163452,300.5724792,28.74443436,29.62041664,26.00923729,26.8015976,300.2736511,1199.951904,0.114889853,99.37594604,1.069524765,-0.4787938,1,111114,-9999,-9999
68,11:42:47,14423.00004,-0.947285648,-0.947285648,0.006485577,398.7724816,0.505489536,7.253456822,6,0.5,2.25,47.60926056,46.12319183,48.6117897,200.3658295,202.0546417,28.77989388,29.75992393,25.98778915,26.85340691,300.2639771,1199.870239,0.144084215,99.38076019,1.113332748,-0.472898185,1,111114,-9999,-9999
69,11:44:31,14526.50004,-1.223192042,-1.223192042,0.007494698,336.7271831,0.583789221,7.250778227,6,0.5,2.25,47.24783707,46.14940643,48.02770996,99.96025085,102.2851944,28.79457283,29.92622948,26.48272514,27.50088692,300.2599487,1199.906738,0.138065472,99.37593842,1.114736557,-0.464532554,1,111114,-9999,-9999
70,11:46:07,14622.50004,-1.31594107,-1.31594107,0.007647421,306.4160935,0.592413815,7.21304091,6,0.5,2.25,47.20325089,46.08061981,48.02715302,50.03954315,52.60687637,28.79503822,29.94339561,26.545187,27.58137512,300.2592773,1199.91272,0.16549395,99.37942505,1.028268814,-0.459027946,1,111114,-9999,-9999
71,11:48:18,14753.50004,-0.471291703,-0.471291703,0.006881067,457.0527281,0.533942789,7.223271833,6,0.5,2.25,47.19468689,46.07361221,48.02726364,400.0426941,400.5570679,28.76898575,29.8041172,26.53067589,27.46390915,300.2685852,1199.64502,0.133831352,99.37796783,0.894205093,-0.456634223,1,111114,-9999,-9999
72,11:49:17,14812.50004,-0.521767593,-0.521767593,0.006706055,471.1380518,0.520795219,7.229188257,6,0.5,2.25,47.19285583,46.07843018,48.0274086,400.0057983,400.6314697,28.75851631,29.76818085,26.52418327,27.43531418,300.2732544,1199.59729,0.142760515,99.38357544,0.912210464,-0.448142707,1,111114,-9999,-9999
73,11:51:13,14928.50004,-0.133096135,-0.133096135,0.007056977,558.1326374,0.548293548,7.233396052,6,0.5,2.25,47.20258331,46.0954628,48.02706146,600.4487305,600.057251,28.75084686,29.81380844,26.50635147,27.46540642,300.2630615,1199.333496,0.161536947,99.38835907,0.351358414,-0.451558769,1,111114,-9999,-9999
74,11:53:37,15072.50004,0.048908911,0.048908911,0.006907381,696.0252647,0.535786487,7.22166699,6,0.5,2.25,47.19164276,46.0681839,48.02616882,801.4476318,800.4928589,28.7498703,29.78861809,26.51974487,27.45726967,300.2612305,1199.748901,0.103207916,99.38855743,-0.220602036,-0.444162071,1,111114,-9999,-9999
75,11:55:28,15183.50004,0.423519876,0.423519876,0.006793454,786.8398238,0.52711972,7.223771731,6,0.5,2.25,47.18909836,46.06653976,48.02593994,999.8161621,997.9187012,28.73687553,29.75886726,26.51078415,27.43346596,300.2567749,1199.374634,0.142892823,99.38839722,-1.140096664,-0.449737251,1,111114,-9999,-9999
76,11:57:26,15301.50004,0.632443791,0.632443791,0.00687978,918.5603503,0.534928937,7.23836759,6,0.5,2.25,47.19745255,46.09468079,48.02680588,1200.577759,1198.033325,28.72307396,29.76020432,26.48674393,27.42268181,300.256958,1199.277954,0.171722636,99.38661194,-2.197591782,-0.447290123,1,111114,-9999,-9999
77,11:59:47,15442.50004,0.987429593,0.987429593,0.006835208,1102.504717,0.531704084,7.241495755,6,0.5,2.25,47.19804382,46.09598541,48.02630615,1499.962158,1496.39917,28.70499992,29.73587418,26.46891022,27.3991909,300.265564,1199.24585,0.166007817,99.38562775,-3.875936508,-0.441751182,1,111114,-9999,-9999
78,12:02:12,15587.50004,1.703218514,1.703218514,0.007074202,1396.576881,0.550275163,7.24230318,6,0.5,2.25,47.19728088,46.0912056,48.02587891,2000.020752,1994.424072,28.63539696,29.70235825,26.38655853,27.36974525,300.2530823,1199.130127,0.115269296,99.38661957,-7.258504868,-0.443080604,1,111114,-9999,-9999
