Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,15,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,74.41877633,1.8,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.967046155,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,15:02:18,10588.5,-1.449132972,-1.449132972,0.010460026,582.3917603,0.601145874,5.520053978,9.987,0.5,0.767876013,40.75333405,40.83656311,40.35021973,400.0029907,404.0231628,20.41135025,22.37001228,26.38089752,28.9124279,299.6607971,1199.263672,36.98513412,99.75038147,9.15363884,0.761533976,1,111114,-9999,-9999
54,15:04:15,10705.5,-1.578430709,-1.578430709,0.010815027,503.027298,0.61943514,5.503627662,9.987,0.5,0.767876013,41.14144897,40.81062317,41.138237,299.4919739,304.1244507,20.41087914,22.42891312,25.87349319,28.39784813,299.6751709,1199.493042,41.57448196,99.74498749,8.766248703,0.734276056,1,111114,-9999,-9999
55,15:05:56,10806.5,-1.683063345,-1.683063345,0.011810233,407.3110268,0.679078623,5.530230289,9.987,0.5,0.767876013,41.33310699,40.91490936,41.33133698,199.6768341,204.8225098,20.38193893,22.59400368,25.54509163,28.31568909,299.6624146,1199.572998,36.04179382,99.7410965,8.0850811,0.754688501,1,111114,-9999,-9999
56,15:07:53,10924,-1.999649799,-1.999649799,0.013625155,324.9359473,0.780833943,5.522891622,9.987,0.5,0.767876013,41.37341309,40.97469711,41.33081055,100.249649,106.6364441,20.37348747,22.91616249,25.47949028,28.65794563,299.664093,1199.312744,36.44000244,99.73851776,7.551282883,0.783695459,1,111114,-9999,-9999
57,15:10:30,11080.5,-2.274454553,-2.274454553,0.016486712,266.4681011,0.935064401,5.483416562,9.987,0.5,0.767876013,41.39548874,40.99924088,41.33086777,49.20394897,56.60762787,20.37347794,23.41679764,25.44627953,29.24544716,299.6665344,1199.865601,36.31510544,99.72639465,7.293577194,0.800087214,1,111114,-9999,-9999
58,15:12:44,11214.5,-0.734010665,-0.734010665,0.018976956,426.6053294,1.063748067,5.435500154,9.987,0.5,0.767876013,41.4005127,40.98103333,41.33004379,400.2988586,401.3223267,20.36188316,23.82251358,25.42422104,29.74557877,299.6728516,1200.236816,37.11000061,99.72251129,7.895292282,0.825313807,1,111114,-9999,-9999
59,15:13:52,11282.5,-0.964431305,-0.964431305,0.019709687,443.5222989,1.102592361,5.428895621,9.987,0.5,0.767876013,41.40759277,40.9952774,41.33147049,400.454834,402.190979,20.36227608,23.9486351,25.41452217,29.88912773,299.6877136,1199.337524,36.0785141,99.71967316,8.541013718,0.791952372,1,111114,-9999,-9999
60,15:16:12,11422.5,-0.661513212,-0.661513212,0.020975074,596.2938003,1.168276756,5.412836318,9.987,0.5,0.767876013,41.4220314,41.01373291,41.33272552,599.2949219,599.166687,20.38825798,24.1874485,25.48020554,30.16404343,299.6788635,1199.111206,42.63315964,99.7155838,9.314268112,0.814214945,1,111114,-9999,-9999
61,15:18:33,11563.5,0.188330767,0.188330767,0.021603744,713.3680091,1.202641185,5.413704834,9.987,0.5,0.767876013,41.4319458,41.02964401,41.33012009,800.3334961,796.5137939,20.33521652,24.24566269,25.34623718,30.22196007,299.6990051,1199.20874,36.39287186,99.71279907,7.993772507,0.778759241,1,111114,-9999,-9999
62,15:21:03,11714,0.340130043,0.340130043,0.021932999,884.0272583,1.219908199,5.410843192,9.987,0.5,0.767876013,41.43790054,41.03452301,41.32933044,1000.283752,995.1048584,20.32903481,24.29558372,25.32943153,30.27108765,299.6868286,1199.85083,35.72268677,99.70911407,8.164060593,0.818107843,1,111114,-9999,-9999
63,15:23:32,11862.5,0.96166721,0.96166721,0.021596931,1018.324025,1.202621852,5.414945504,9.987,0.5,0.767876013,41.43767929,41.02954102,41.33021545,1200.109131,1192.126831,20.32384682,24.23436737,25.32265663,30.19613075,299.6919556,1199.759644,41.69318008,99.70631409,6.57714653,0.806387186,1,111114,-9999,-9999
64,15:26:23,12034,2.608486435,2.608486435,0.020745049,1161.816255,1.129462872,5.292956573,9.987,0.5,0.767876013,41.31547165,40.68020248,41.43690109,1499.919312,1485.634155,20.34210587,24.01578712,25.50997543,30.12068939,299.6734924,1201.505371,33.97536469,99.7002182,2.052000046,0.825195551,1,111114,-9999,-9999
65,15:28:56,12186.5,2.843683754,2.843683754,0.019243032,1579.495423,1.076319307,5.423902079,9.987,0.5,0.767876013,42.2157402,40.95394135,42.70310593,2000.47583,1983.882202,20.33276939,23.83436584,24.312006,28.49825478,299.6633301,1198.947266,36.07423401,99.68878937,-2.19629097,0.780269861,1,111114,-9999,-9999
