Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,9,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,62.89968821,1.43,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.407917332,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,11:28:12,8723.500001,4.501882636,4.501882636,0.036527895,178.1479945,1.253476505,3.383896281,4.013,0.5,2.988645689,30.19827461,32.15458298,29.49374008,399.9314575,393.2543335,12.60174274,14.25351906,29.46382523,33.25788116,300.1921692,1199.902222,298.4845276,100.5454102,-8.654151917,0.037191659,1,111114,-9999,-9999
41,11:29:54,8825.500001,2.760705487,2.760705487,0.033008396,148.1316141,1.125367557,3.35931577,4.013,0.5,2.988645689,30.06807327,31.99437714,29.50340652,299.5626526,295.4278259,12.58188534,14.06507301,29.634655,33.0674057,300.2034607,1199.791992,256.7810669,100.5503464,-7.963844299,0.039947778,1,111114,-9999,-9999
42,11:31:37,8928.500001,1.271114919,1.271114919,0.031069717,123.3337421,1.056803458,3.349956037,4.013,0.5,2.988645689,30.02807617,31.91694069,29.50440788,200.1815796,198.2023926,12.55723,13.95022392,29.64216805,32.87246323,300.2015991,1199.791016,238.4749908,100.5521088,-7.159477234,0.042090684,1,111114,-9999,-9999
43,11:33:32,9043.500001,-0.076406499,-0.076406499,0.030109661,98.01682222,1.021406927,3.340254256,4.013,0.5,2.988645689,30.01369667,31.85225487,29.50480843,99.35678101,99.32330322,12.52775574,13.87423992,29.59407043,32.71922302,300.191925,1200.099976,239.7729034,100.549118,-6.66028595,0.037885934,1,111114,-9999,-9999
44,11:37:23,9274.500001,-0.859250811,-0.859250811,0.031272926,76.20257788,1.062178927,3.346156087,4.013,0.5,2.988645689,30.06934166,31.86646652,29.7129612,33.79399109,34.89302444,12.4512434,13.85140991,29.27861786,32.57054138,300.2130127,1199.745239,259.8231812,100.5641479,-6.322273254,0.040517122,1,111134,-9999,-9999
45,11:39:45,9416.500001,4.795252312,4.795252312,0.031159528,130.1317896,1.060785018,3.353211206,4.013,0.5,2.988645689,30.16986656,31.89338493,29.69870567,399.8995667,392.9325256,12.45670319,13.85502243,29.16721535,32.38314819,300.2140198,1200.114868,249.6361237,100.5507202,-9.734230042,0.016583711,1,111114,-9999,-9999
46,11:40:46,9477.000001,4.35104056,4.35104056,0.0317259,156.8217361,1.080552887,3.355248298,4.013,0.5,2.988645689,30.1822319,31.9164505,29.69725037,399.7597961,393.3754578,12.47183514,13.89616585,29.19790268,32.45624542,300.2112732,1199.792603,237.7221527,100.5529327,-9.272102356,0.03364113,1,111114,-9999,-9999
47,11:43:03,9614.500001,7.084170828,7.084170828,0.033409177,225.3058335,1.137191424,3.354862284,4.013,0.5,2.988645689,30.19337463,31.92542076,29.69891739,600.6087646,590.2419434,12.42557526,13.92452049,29.05800819,32.50030518,300.2113647,1199.786865,281.762146,100.5493317,-11.35761261,0.03238228,1,111114,-9999,-9999
48,11:45:31,9762.500001,9.710802002,9.710802002,0.034246588,297.0002627,1.16587504,3.356245229,4.013,0.5,2.988645689,30.20479584,31.93473053,29.69842529,799.097168,784.8945313,12.39910889,13.935709,28.977808,32.50553894,300.237915,1199.910889,237.606369,100.5493011,-13.51490021,0.034466058,1,111114,-9999,-9999
