Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,337,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,76.2391182,2.45,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.118751994,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,14:51:50,9081.500001,2.310239362,2.310239362,0.022259909,217.2206113,0.604731047,2.481064429,13.136,0.5,-0.402730568,32.72751236,31.86398315,33.31308746,399.1065674,387.9472351,19.9438858,22.53591728,40.26353455,45.37328339,299.5614624,1200.642334,37.83859634,100.1681061,1.896053314,0.370819956,1,111114,-9999,-9999
41,14:53:32,9183.500001,1.506018667,1.506018667,0.023420611,184.7891708,0.65036796,2.527472109,13.136,0.5,-0.402730568,32.84602737,32.05640411,33.30687332,300.0675354,292.6288757,19.80416489,22.59168625,39.62467194,45.18384552,299.5574341,1198.963867,36.76083374,100.1641388,2.774745941,0.374302775,1,111114,-9999,-9999
42,14:55:18,9289.500001,0.51920008,0.51920008,0.024189082,156.5765725,0.680250155,2.553925633,13.136,0.5,-0.402730568,32.9094162,32.18252945,33.30789566,199.5554962,196.6921539,19.75425339,22.66946602,39.38548279,45.17879868,299.5732422,1198.740967,36.73148346,100.1661301,2.975856781,0.401381403,1,111114,-9999,-9999
43,14:56:51,9382.500001,-0.543640516,-0.543640516,0.024434579,131.5141568,0.681061715,2.529926566,13.136,0.5,-0.402730568,32.57050705,32.09505463,32.71832657,100.6399765,102.7170105,19.75296211,22.67161179,40.18811035,46.04827881,299.5767822,1200.606689,36.55818558,100.1652451,3.512966156,0.40504542,1,111114,-9999,-9999
44,14:59:32,9543.500001,-0.927373449,-0.927373449,0.025787236,104.2500592,0.71505018,2.508170161,13.136,0.5,-0.402730568,32.54311371,32.0377655,32.72098923,49.26560593,53.1652832,19.6679306,22.73202705,40.01378632,46.24742126,299.5786743,1199.980957,36.12585449,100.1727448,2.920272827,0.415184885,1,111114,-9999,-9999
45,15:01:51,9682.500001,2.707755802,2.707755802,0.026537956,220.551824,0.736654524,2.505870901,13.136,0.5,-0.402730568,32.55963135,32.04640198,32.72070313,400.4552917,387.3314514,19.62094116,22.77739334,39.88251877,46.29435349,299.5858459,1200.046143,40.64723969,100.1768646,1.618301392,0.394791514,1,111114,-9999,-9999
46,15:02:56,9747.500001,2.540998251,2.540998251,0.026154761,227.1515935,0.724960812,2.504678801,13.136,0.5,-0.402730568,32.57483673,32.05971527,32.71865845,399.1793823,386.8087463,19.71909904,22.82516861,40.17694092,46.35782623,299.5979004,1199.334595,36.64639282,100.1774673,2.007400513,0.408076197,1,111114,-9999,-9999
47,15:05:26,9897.500001,4.474284345,4.474284345,0.027517964,314.8579294,0.767055016,2.509512727,13.136,0.5,-0.402730568,32.58875656,32.08283997,32.71907425,600.1110229,578.5465698,19.55385208,22.84037399,39.6793251,46.34986115,299.5840149,1199.795166,36.64192963,100.1737366,0.517288208,0.413803965,1,111114,-9999,-9999
48,15:07:45,10036.5,5.886739619,5.886739619,0.026717979,412.8541312,0.745060466,2.515752337,13.136,0.5,-0.402730568,32.60457611,32.10641861,32.71938324,798.5791626,770.2492065,19.65000153,22.8424778,39.97146606,46.31218719,299.5653381,1200.08374,38.35106659,100.1716385,-2.05796814,0.407610804,1,111114,-9999,-9999
49,15:09:25,10136.5,6.941060008,6.941060008,0.026947179,544.7861188,0.752949303,2.519273211,13.136,0.5,-0.402730568,32.61577988,32.12302399,32.71835327,998.7415161,965.1202393,19.62530518,22.85136795,39.89897156,46.29977036,299.5826721,1199.756958,42.41431808,100.1761017,-3.684249878,0.413493067,1,111114,-9999,-9999
50,15:11:53,10284.5,8.14972092,8.14972092,0.028305796,688.5545812,0.795308991,2.524034747,13.136,0.5,-0.402730568,32.63367462,32.14779663,32.71819305,1200.342651,1160.560669,19.46338272,22.87088776,39.39743042,46.29891205,299.5811462,1199.442871,36.08438873,100.1771164,-6.413742065,0.447688013,1,111114,-9999,-9999
51,15:14:21,10432.5,9.432587212,9.432587212,0.028578852,906.8597028,0.804112187,2.525795306,13.136,0.5,-0.402730568,32.64266968,32.15306091,32.71740341,1499.228516,1452.745605,19.42177582,22.86707306,39.29418945,46.26634979,299.5758057,1198.984619,36.14814758,100.1795197,-11.21989441,0.465723902,1,111114,-9999,-9999
52,15:16:53,10584.5,10.18956025,10.18956025,0.027475174,1320.11993,0.765242359,2.508045073,13.136,0.5,-0.402730568,32.49635696,32.06007385,32.52196121,1998.601807,1947.392944,19.51353073,22.79218864,39.94246674,46.49625015,299.6076965,1199.110352,41.36198425,100.1789932,-19.66178894,0.450499445,1,111114,-9999,-9999
