Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,324,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,76.83333559,1.73,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.202721817,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,12:31:24,15453.5,0.875263617,0.875263617,0.024122887,312.8343467,1.055060126,4.234363651,7.837,0.5,1.567115183,39.5382843,37.84026337,38.15440369,400.1878052,396.8105774,21.00690651,23.69543457,28.9727726,32.68094254,300.2602234,1199.168335,261.4847107,99.82945251,0.570236206,-0.058936805,0.666666687,111114,-9999,-9999
54,12:33:44,15593.5,0.250736203,0.250736203,0.024975991,261.9925024,1.099457727,4.263059228,7.837,0.5,1.567115183,39.47938156,37.94818115,38.24488831,299.7844849,298.2741089,20.99450302,23.7958622,29.04986763,32.92695618,300.2619019,1199.090942,312.5536194,99.83026123,1.11289978,-0.054792136,0.666666687,111114,-9999,-9999
55,12:36:05,15734.5,-0.227222905,-0.227222905,0.026564319,198.9584262,1.161577118,4.238533166,7.837,0.5,1.567115183,39.51498032,37.92379379,38.22483826,199.2152863,199.2044067,20.9954319,23.95454025,28.99294853,33.08141327,300.2666321,1199.062622,261.3077087,99.8266449,1.305786133,-0.044799536,0.666666687,111114,-9999,-9999
56,12:38:23,15872.5,-0.782734602,-0.782734602,0.022961556,145.2202139,1.290700817,5.401347373,7.837,0.5,1.567115183,41.68754578,41.0181694,41.34765625,99.51274872,101.214653,21.00693703,24.29369545,25.83787346,29.88043022,300.2802429,1198.912354,279.7381287,99.82820129,1.303337097,-0.018113822,1,111114,-9999,-9999
57,12:42:13,16102.5,-0.946554681,-0.946554681,0.029541783,89.16231737,1.291540269,4.243813506,7.837,0.5,1.567115183,39.70059586,38.04005432,38.34096527,39.39070129,41.72042465,21.03341675,24.32213974,28.75772667,33.25691605,300.2872925,1199.606079,267.5191956,99.82382202,0.949584961,-0.048938483,0.666666687,111134,-9999,-9999
58,12:44:30,16239.5,0.30594211,0.30594211,0.025166155,344.0609573,1.404080407,5.367826947,7.837,0.5,1.567115183,41.75154114,41.00363541,41.32632446,399.5797424,397.3254395,20.99524307,24.56943512,25.73462868,30.11694145,300.3034363,1199.761597,259.7304688,99.82668304,1.502593994,-0.015371054,1,111114,-9999,-9999
59,12:47:42,16431.5,0.825240788,0.825240788,0.029854989,325.2672546,1.320158584,4.292123755,7.837,0.5,1.567115183,39.83904648,38.18705368,38.48215103,399.6706848,396.1519775,21.00942612,24.37091637,28.51681709,33.08134079,300.2816772,1199.72998,259.8075867,99.8294754,0.880310059,-0.106460303,0.666666687,111114,-9999,-9999
60,12:51:32,16661,1.905645668,1.905645668,0.030065351,453.3596742,1.291130283,4.171409312,7.837,0.5,1.567115183,39.51213074,37.83837509,38.14086914,599.9480591,592.9768677,21.03388596,24.32140541,29.0533638,33.59659195,300.3020935,1199.541992,296.0782776,99.82073212,-0.275512695,-0.087173194,1,111114,-9999,-9999
61,12:55:22,16891.5,2.846539834,2.846539834,0.028794377,579.3625156,1.261862755,4.252251661,7.837,0.5,1.567115183,39.48893738,38.03942108,38.33121109,798.7677612,788.741394,21.02125549,24.23464775,29.07916069,33.52661133,300.2919006,1200.51062,259.0614929,99.82657623,-1.720397949,-0.119350165,1,111114,-9999,-9999
