Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,7,NA,NA,NA,NA,NA,Glycinemax,NA,NA,NA,202.7505957,2.9,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.92933528,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,17:32:58,14104,-1.691834933,-1.691834933,0.019177089,483.3049679,1.633508192,8.18430844,6,0.5,2.25,47.98321152,46.38312149,48.94913864,399.8076172,401.8805847,18.10706329,21.30793762,16.37957573,19.27454758,299.6746521,1199.513794,36.41498184,101.5257492,8.936491013,0.782209098,1,111114,-9999,-9999
54,17:34:35,14201,-2.001083171,-2.001083171,0.019372351,419.0029162,1.673566243,8.295372814,6,0.5,2.25,48.22130203,46.6027298,49.15504074,299.7691345,302.7611084,18.08487892,21.36399841,16.16291809,19.09412003,299.6802368,1199.631714,38.46912384,101.5198746,9.187711716,0.783740699,1,111114,-9999,-9999
55,17:36:16,14302,-2.034514583,-2.034514583,0.018105662,345.5052324,1.582922158,8.387316972,6,0.5,2.25,48.27375412,46.74868011,49.15407562,199.6820831,203.1115723,18.12659645,21.22838211,16.20057297,18.92215538,299.6956177,1199.732544,33.64063263,101.5180817,8.806882858,0.764445961,1,111114,-9999,-9999
56,17:38:02,14408,-2.121576037,-2.121576037,0.017609558,271.7767276,1.536677563,8.370729158,6,0.5,2.25,47.87802124,46.69761658,48.56240845,100.2105865,104.1379242,18.11211205,21.12379646,16.51073837,19.20624924,299.676239,1199.714722,31.4866848,101.509079,8.355382919,0.792876899,1,111114,-9999,-9999
57,17:40:26,14552,-2.272086263,-2.272086263,0.01712339,246.7087236,1.489109584,8.342322756,6,0.5,2.25,47.84259796,46.62065506,48.56374359,49.69760895,54.08566666,18.07944298,20.99842644,16.50935745,19.12752724,299.660614,1199.644409,36.69876862,101.5071411,7.867006302,0.76234597,1,111114,-9999,-9999
58,17:42:47,14693,-1.686952388,-1.686952388,0.01692404,500.8482357,1.470599108,8.336421885,6,0.5,2.25,47.83032608,46.58418274,48.56336212,401.4261475,403.615448,17.98157883,20.86471367,16.38879204,19.01716232,299.6562195,1200.633301,32.0182457,101.5076294,9.672883987,0.784314811,1,111114,-9999,-9999
59,17:43:52,14758,-1.473038669,-1.473038669,0.016133072,486.5448242,1.40463454,8.349907189,6,0.5,2.25,47.83463287,46.5933876,48.56476212,399.9961548,401.8153992,18.02683449,20.78071404,16.4656086,18.93564415,299.6743774,1199.998779,31.84941864,101.505249,9.24695015,0.776405036,1,111114,-9999,-9999
60,17:46:16,14902,-1.35615902,-1.35615902,0.01581816,651.0698882,1.379639656,8.365203103,6,0.5,2.25,47.83516312,46.59392929,48.56367493,599.8998413,600.9551392,17.92488861,20.63027573,16.33500862,18.80065918,299.6637268,1200.599609,33.97948074,101.518013,9.141359329,0.790446937,1,111114,-9999,-9999
61,17:48:50,15056,-1.043401078,-1.043401078,0.014547012,802.0461734,1.273001446,8.389109522,6,0.5,2.25,47.84341812,46.60357666,48.56424332,799.3301392,799.3817749,17.94825554,20.44519806,16.38560104,18.62466812,299.6403809,1200.283691,31.51031685,101.5194702,8.933351517,0.758954704,1,111114,-9999,-9999
