Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,16,NA,NA,NA,NA,NA,Pinuspinaster,NA,NA,NA,77.64655768,1.54,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,0.394477909,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
27,14:40:31,6191.500001,1.867791763,1.867791763,0.014072416,173.4027821,0.173959148,1.226524814,9.139,0.5,1.083110811,22.8844986,23.1125164,22.0458107,399.6991577,393.8004456,15.57533932,16.09675598,55.754776,57.57321167,299.9945984,1199.335815,275.4813538,100.1727905,-2.054603577,-0.355979919,1,111114,-9999,-9999
28,14:41:49,6269.500001,1.277923554,1.277923554,0.014344869,146.3711038,0.170098631,1.17716461,9.139,0.5,1.083110811,22.39183617,22.80587387,21.63171768,298.8031921,294.7568359,15.55807304,16.06800461,57.3929863,59.22396851,299.9526367,1199.691284,330.0957642,100.1739883,-0.505104065,-0.286870956,1,111114,-9999,-9999
29,14:44:02,6403.000001,0.779702697,0.779702697,0.015651169,112.6186255,0.186360959,1.183515967,9.139,0.5,1.083110811,22.74088478,22.80898094,22.7046032,198.7782593,196.2919159,15.45111942,16.00967407,55.80651855,57.78036118,300.0397339,1199.841309,279.6159668,100.1750336,0.566886902,-0.243192673,1,111114,-9999,-9999
30,14:45:41,6501.500001,0.217312675,0.217312675,0.016963818,76.41873108,0.205625907,1.206209455,9.139,0.5,1.083110811,23.1495266,22.91819954,23.2761097,99.63706207,98.91320801,15.35099697,15.96730423,54.06840515,56.22298813,300.0466309,1199.880859,292.6306763,100.1785812,1.400848389,-0.173124313,1,111114,-9999,-9999
31,14:49:29,6729.5,-0.011541326,-0.011541326,0.017196056,55.12412553,0.216091113,1.250758043,9.139,0.5,1.083110811,23.24567223,23.03494835,23.2762146,55.16057968,55.15942764,15.07345676,15.72145462,52.76427841,55.03250504,299.9715271,1199.954834,274.2268066,100.1773529,1.673629761,-0.131345749,1,111114,-9999,-9999
32,14:51:25,6846.000001,1.919719733,1.919719733,0.018007885,215.4197335,0.231825172,1.282355719,9.139,0.5,1.083110811,23.26801109,23.08141899,23.2747612,400.9179993,394.7888794,14.79025841,15.4857893,51.70336533,54.13317871,299.8919678,1199.483887,275.0852966,100.1751633,-1.650650024,-0.3183918,1,111114,-9999,-9999
33,14:52:25,6905.500001,1.916243668,1.916243668,0.017623959,211.5775878,0.228215475,1.289521,9.139,0.5,1.083110811,23.27164841,23.08015633,23.27567482,400.4442139,394.3328247,14.72725201,15.41172695,51.48871613,53.86328888,300.0135498,1199.582153,275.5142212,100.177597,-1.583602905,-0.323625565,1,111114,-9999,-9999
34,14:54:20,7021.000001,2.730361992,2.730361992,0.018103977,336.7972485,0.238181064,1.310768252,9.139,0.5,1.083110811,23.284729,23.1127758,23.27461243,600.2122803,591.4655762,14.5411787,15.25568485,50.78884125,53.27502441,300.0014954,1199.29834,275.6523132,100.1763,-4.371810913,-0.397698402,1,111114,-9999,-9999
35,14:56:05,7125.500001,3.110765308,3.110765308,0.017431164,486.06997,0.232088241,1.325709421,9.139,0.5,1.083110811,23.29153442,23.12652588,23.27360725,799.3468018,789.3128052,14.4347887,15.13107491,50.44374084,52.81438446,300.0146484,1199.129272,287.7646179,100.1699142,-7.905685425,-0.461400986,1,111114,-9999,-9999
