Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,132,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,88.38470326,1.76,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.903610744,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,15:23:31,14281.50004,3.676920782,3.676920782,0.090506774,286.6342206,5.500381994,5.841458203,6,0.5,2.25,48.78221512,45.2343483,49.92569351,399.4251709,387.7935791,28.8651886,39.44271469,24.51594353,33.49565887,299.6976013,1200.167358,48.75522232,99.23706818,27.92195129,-0.180311799,1,111114,-9999,-9999
67,15:27:09,14500.00004,2.272065555,2.272065555,0.101941004,228.400009,6.155693462,5.825681237,6,0.5,2.25,48.88283157,45.44565964,49.92085648,299.6778259,291.5357056,28.85018349,40.67357254,24.38061142,34.36944199,299.6764832,1200.571777,48.98290634,99.24370575,25.97163391,-0.186773896,1,111114,-9999,-9999
68,15:30:59,14729.50004,0.613039682,0.613039682,0.1135365,169.3285414,6.624506961,5.656263995,6,0.5,2.25,48.90298462,45.2820816,49.92188644,199.9658661,196.1371155,28.83898163,41.55092621,24.34469032,35.07607269,299.6828308,1200.35376,49.3498764,99.23665619,24.01673889,-0.208006501,1,111114,-9999,-9999
69,15:33:20,14871.00004,-0.925897071,-0.925897071,0.118500375,102.6877494,6.836229882,5.604028403,6,0.5,2.25,48.67287064,45.25731659,49.63401413,98.87448883,99.36819458,28.83499718,41.94771957,24.62947845,35.82555771,299.6844788,1199.981323,49.07503891,99.24620056,21.57275391,-0.213335633,1,111114,-9999,-9999
70,15:37:11,15102.00004,-1.42845692,-1.42845692,0.141241615,64.27986462,7.715199065,5.355144757,6,0.5,2.25,48.90474319,45.08830643,49.92172241,50.56378555,52.61098862,28.82774353,43.60050583,24.33640099,36.80679703,299.6925964,1200.357788,48.7890625,99.25057983,20.1462059,-0.258974671,1,111114,-9999,-9999
71,15:40:20,15290.50004,3.291968771,3.291968771,0.108164582,303.8329697,6.441478135,5.759754176,6,0.5,2.25,48.9199028,45.41236115,49.92046356,400.5003662,388.8945618,28.80160522,41.1667366,24.29483795,34.72830963,299.6961365,1199.881226,48.78334045,99.2464447,28.13033676,-0.173346162,1,111114,-9999,-9999
72,15:41:46,15377.00004,3.434732702,3.434732702,0.106499682,299.7732346,6.382692786,5.792324109,6,0.5,2.25,48.92240906,45.4524498,49.92079544,399.5980835,387.7666626,28.78767586,41.04154205,24.28122139,34.61585236,299.6966248,1199.98584,48.8559761,99.2505722,28.16140366,-0.179838777,1,111114,-9999,-9999
73,15:44:09,15519.50004,6.271066392,6.271066392,0.094461167,419.0325129,5.852931103,5.959000028,6,0.5,2.25,48.92592239,45.5799942,49.92136002,599.74823,580.3927002,28.76766205,40.01637268,24.25937653,33.74840927,299.6993103,1199.909424,48.58220291,99.24919128,31.72262192,-0.154375672,1,111114,-9999,-9999
74,15:47:44,15734.50004,9.18026277,9.18026277,0.089349092,534.0530878,5.621930346,6.03839053,6,0.5,2.25,48.93410492,45.64605331,49.91934204,799.0843506,772.0151367,28.74670792,39.55707932,24.23146439,33.34418106,299.6868286,1199.876953,48.74122238,99.24761963,34.87350082,-0.139971375,1,111114,-9999,-9999
75,15:51:16,15946.50004,11.68952618,11.68952618,0.08542666,654.8078235,5.452074954,6.11408129,6,0.5,2.25,48.92967224,45.7219696,49.92107391,1000.277344,966.3262939,28.7012043,39.18885422,24.22363281,33.04045868,299.6904602,1199.930908,48.93087387,99.24139404,37.62386703,-0.14684546,1,111114,-9999,-9999
76,15:54:57,16167.50004,14.14490928,14.14490928,0.084163016,779.8391633,5.372819722,6.113168115,6,0.5,2.25,48.94379044,45.68123245,49.92143631,1200.370605,1159.576294,28.65293312,38.99076843,24.13712311,32.84536743,299.6756592,1199.59375,49.0450325,99.23320007,39.74679184,-0.130884767,1,111114,-9999,-9999
77,15:58:02,16353.00004,17.22723349,17.22723349,0.083848859,983.1252142,5.35985931,6.12036024,6,0.5,2.25,48.94440842,45.68396759,49.92089844,1500.837158,1450.781372,28.6212616,38.9337883,24.1090126,32.79530334,299.7042236,1199.584595,49.11223602,99.22969818,42.53145981,-0.116449952,1,111114,-9999,-9999
78,16:01:52,16582.50004,21.33224872,21.33224872,0.083023529,1344.304304,5.189444154,5.988471802,6,0.5,2.25,48.8418541,45.36085892,49.91549301,2000.541016,1937.701294,28.62072563,38.60907364,24.22999382,32.68920517,299.6942749,1200.970581,49.79258728,99.22252655,45.80538559,-0.101950288,1,111114,-9999,-9999
