Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,78,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,298.7084444,2.44,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.202695972,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,15:28:08,11566.00001,6.472344684,6.472344684,0.077772107,236.2070501,1.805732894,2.316326901,6,0.5,2.25,31.73682976,31.91018295,31.47619629,399.5433655,385.1868286,20.81115341,24.33981895,44.35686111,51.73962021,299.5662231,1198.824097,37.45442581,100.0227203,12.69059563,0.917013168,1,111114,-9999,-9999
41,15:29:59,11677.00001,4.304831704,4.304831704,0.082258778,193.1370356,1.891045201,2.297695999,6,0.5,2.25,31.9065094,31.90221596,31.93268776,298.3441162,288.6282654,20.8097744,24.50472641,43.94478226,51.60223007,299.5501404,1199.674683,38.64798355,100.022438,12.3655529,0.926702499,1,111114,-9999,-9999
42,15:31:42,11780.00001,2.253986795,2.253986795,0.086111014,144.3998265,1.981333791,2.303011144,6,0.5,2.25,31.98221588,31.98414993,31.93666458,199.3722992,194.0876312,20.80218315,24.67263985,43.74570084,51.73082352,299.5691528,1199.171387,41.43657303,100.0213165,11.82226372,0.92747879,1,111114,-9999,-9999
43,15:33:27,11885.00001,0.154678947,0.154678947,0.095037241,93.65166315,2.161582199,2.284634544,6,0.5,2.25,32.02759552,32.04559708,31.93698692,100.7437973,100.0010223,20.80121422,25.02243233,43.64218521,52.32821655,299.557251,1198.794067,42.75520325,100.021698,10.85209465,0.942979813,1,111114,-9999,-9999
44,15:36:06,12043.50001,-0.995331926,-0.995331926,0.106325215,64.46527602,2.369137246,2.248143518,6,0.5,2.25,32.0652771,32.08204269,31.93669128,49.27181244,51.02325439,20.86339188,25.48760605,43.73324966,53.1861763,299.5648804,1198.803711,40.26200867,100.0156097,10.13205528,0.949747086,1,111114,-9999,-9999
45,15:39:04,12222.00001,6.936224116,6.936224116,0.116689887,273.2834565,2.565467022,2.227242809,6,0.5,2.25,32.09577179,32.11898804,31.93518448,400.568512,384.6999817,20.79418182,25.79974556,43.47709274,53.74004364,299.5800781,1200.413086,39.66993713,100.004631,12.89279747,0.992031097,1,111114,-9999,-9999
46,15:40:06,12284.00001,6.944589805,6.944589805,0.117001162,272.6435141,2.575409983,2.23010388,6,0.5,2.25,32.10925293,32.13474274,31.93420029,399.805542,383.9162598,20.7895298,25.81453705,43.43416977,53.72888184,299.572937,1200.286377,37.85348129,100.0024796,12.93704796,0.981660843,1,111114,-9999,-9999
47,15:42:26,12424.00001,11.03605527,11.03605527,0.116161057,398.9354564,2.553137136,2.226260496,6,0.5,2.25,31.98713875,32.10239792,31.73851967,600.6038818,575.5579834,20.782444,25.76408768,43.72129822,53.99776459,299.5827942,1200.006714,43.41805267,100.0061798,13.3110714,0.98620224,1,111114,-9999,-9999
48,15:44:49,12567.00001,14.35864449,14.35864449,0.112055711,529.3776816,2.480175267,2.238103874,6,0.5,2.25,31.98038101,32.08885956,31.73714828,799.6451416,767.0769043,20.76986694,25.61001587,43.70489883,53.69416428,299.5764771,1200.204712,37.91945648,100.0018234,13.05753136,0.998008728,1,111114,-9999,-9999
49,15:47:06,12704.00001,16.71715279,16.71715279,0.103931287,663.4694662,2.340687043,2.269725946,6,0.5,2.25,31.98765945,32.10111618,31.73905182,999.428772,961.4395752,20.7586441,25.32794762,43.65376663,53.08031464,299.5733032,1199.754761,38.86493301,99.99840546,12.68332481,0.992334366,1,111114,-9999,-9999
50,15:49:30,12848.00001,18.57505535,18.57505535,0.094530416,795.0478281,2.175355427,2.310184669,6,0.5,2.25,31.99167252,32.12677765,31.73813248,1200.251953,1158.003784,20.74567032,24.9936657,43.60601044,52.36719131,299.5745239,1200.064697,38.74185944,99.99614716,11.83786583,0.994434357,1,111114,-9999,-9999
51,15:52:12,13010.00001,20.61734457,20.61734457,0.084208855,1001.152693,1.974113395,2.343657462,6,0.5,2.25,31.86918068,32.10087585,31.54031944,1499.980957,1452.943848,20.7319355,24.5884819,43.86658859,51.87670898,299.579895,1199.886108,37.58980942,99.996315,9.870092392,0.997171402,1,111114,-9999,-9999
52,15:55:10,13188,22.90362468,22.90362468,0.074932691,1378.434596,1.796031613,2.387067051,6,0.5,2.25,31.85601616,32.09667206,31.5421524,1999.888916,1947.013306,20.63435364,24.14463806,43.56142426,50.97505569,299.5769348,1199.782227,37.65722275,99.98933411,5.229223251,1.001073837,1,111114,-9999,-9999
