Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,324,NA,NA,NA,NA,NA,Pinusnigra,NA,NA,NA,71.93400544,1.93,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.204444336,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,17:24:52,15327,1.216587596,1.216587596,0.025684553,287.8236435,1.436295678,5.390176322,7.848,0.5,1.563026052,41.03142929,40.90612411,40.98334122,400.3539429,395.6843872,20.25205803,23.9197197,25.83804893,30.51205444,299.9847107,1200.396484,284.288147,99.91654968,-0.586299896,-0.67892313,1,111114,-9999,-9999
54,17:26:23,15417.5,0.421225629,0.421225629,0.027294982,248.0901856,1.514686757,5.354085111,7.848,0.5,1.563026052,41.23174286,40.87409592,41.38385773,300.026825,297.745636,20.28301811,24.14885139,25.62039948,30.48120117,300.0697937,1199.81958,285.1186829,99.91572571,0.725467682,-0.582840443,1,111114,-9999,-9999
55,17:28:11,15525.5,0.2319711,0.2319711,0.028352699,168.4191339,1.573631147,5.357306303,7.848,0.5,1.563026052,41.26411438,40.92827225,41.36743927,199.6694489,198.24646,20.32398415,24.34053612,25.61128044,30.66810417,299.9900208,1199.931152,318.7020874,99.91551208,0.675891876,-0.549780369,1,111114,-9999,-9999
56,17:29:55,15629.5,-0.821572191,-0.821572191,0.029705954,135.6516255,1.648135619,5.358312779,7.848,0.5,1.563026052,41.29253387,40.99627686,41.36748123,99.66020203,101.3721848,20.40740395,24.61236382,25.73822784,30.96597481,300.0318298,1199.169189,353.5445251,99.91512299,2.231601715,-0.458359241,1,111114,-9999,-9999
57,17:33:15,15829.5,-1.108051588,-1.108051588,0.031703754,102.5033037,1.754903671,5.351171868,7.848,0.5,1.563026052,41.3215332,41.0522995,41.37003326,49.94208908,52.59945297,20.43957138,24.91630936,25.74468231,31.30048943,299.9801331,1200.181641,277.8045349,99.91648865,2.376239777,-0.441380024,1,111114,-9999,-9999
58,17:35:37,15971.5,1.5151362,1.5151362,0.033448463,290.0212849,1.851506701,5.356140972,7.848,0.5,1.563026052,41.33683014,41.07184982,41.36722183,400.5775146,394.7029114,20.22873306,24.95081902,25.38741684,31.32080078,300.0384521,1200.277832,307.1479187,99.90505219,-0.775127411,-0.653101444,1,111114,-9999,-9999
59,17:36:46,16040.5,1.299230149,1.299230149,0.033665949,300.1837316,1.866144518,5.364083725,7.848,0.5,1.563026052,41.34697723,41.09789276,41.36777496,399.7652893,394.4406128,20.21912384,24.97927856,25.36366081,31.33795929,299.9832764,1199.891235,277.8198242,99.90736389,-0.070384979,-0.657940388,1,111114,-9999,-9999
60,17:38:49,16163.5,2.496990698,2.496990698,0.033525764,424.0747583,1.867262515,5.389091031,7.848,0.5,1.563026052,41.35890579,41.14013672,41.37221527,600.9324341,591.5137329,20.14312935,24.90480423,25.25358391,31.22559547,300.0900879,1199.119385,341.1021423,99.90938568,-3.134777069,-0.753071308,0.666666687,111114,-9999,-9999
61,17:41:07,16302,2.85094785,2.85094785,0.032216532,581.805103,1.803421516,5.412380084,7.848,0.5,1.563026052,41.36473846,41.14136887,41.36915207,799.5109253,788.3344727,20.07658958,24.67759132,25.16179466,30.93115616,300.0212708,1199.592041,277.7385254,99.90638733,-4.465587616,-0.914513111,1,111114,-9999,-9999
