Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,310,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,69.55284545,1.77,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,3.51261431,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,12:03:13,15256.50001,4.553561693,4.553561693,0.083636392,267.1014363,4.398628372,5.150156127,6.844,0.5,1.936252158,42.35168457,40.81626511,42.77207565,400.1743164,385.9264832,16.41805077,26.18113899,19.59275627,30.87748146,300.274353,1199.248657,281.2215271,99.03936005,1.185241699,-0.27019906,1,111114,-9999,-9999
54,12:05:25,15388.50001,2.621132578,2.621132578,0.088940663,218.687422,4.720329987,5.207137704,6.844,0.5,1.936252158,42.48025131,41.04306412,42.77199554,299.2443237,290.1489563,16.08045578,26.55300522,18.83794594,31.10531616,300.2909546,1199.254395,265.7340088,99.0375824,1.475036621,-0.285204172,1,111114,-9999,-9999
55,12:09:15,15618.50001,2.271915527,2.271915527,0.093130537,215.289015,4.81974446,5.090586963,6.844,0.5,1.936252158,42.54042435,40.82191467,42.87248611,285.3795776,277.1563721,16.111866,26.80317307,18.81886673,31.30591965,300.2644348,1199.231567,290.054718,99.05007172,1.182098389,-0.305479288,0.666666687,111134,-9999,-9999
57,12:40:14,17478.00001,4.266504977,4.266504977,0.072622772,268.8013371,2.935998232,3.939100313,6.844,0.5,1.936252158,39.80690384,39.39703751,39.53672028,400.0541687,387.7341919,26.20407486,32.67773438,35.40650558,44.15273285,300.2528381,1199.029175,269.8523254,99.12103271,1.294281006,-0.294531107,0.666666687,111114,-9999,-9999
58,12:42:40,17623.50001,2.5543046,2.5543046,0.091607064,231.1385818,3.045655672,3.281674141,6.844,0.5,1.936252158,39.19517517,37.62387466,37.75683975,299.8881226,292.0380554,25.98020744,32.69581604,36.24502182,45.61563873,300.2399597,1198.862671,282.7146301,99.12898254,1.007507324,-0.308561563,1,111114,-9999,-9999
59,12:45:13,17777.00001,0.567540192,0.567540192,0.071934264,170.2805339,3.287303802,4.438522536,6.844,0.5,1.936252158,40.62438583,40.72486115,40.83153152,199.937561,197.1664429,25.71022224,32.95657349,33.25748444,42.62762833,300.2454529,1200.075073,301.9649353,99.13300323,1.226547241,-0.287363291,1,111114,-9999,-9999
60,12:48:11,17955.00001,-1.364741996,-1.364741996,0.072496104,124.9725666,3.415680152,4.573834615,6.844,0.5,1.936252158,40.94815063,41.0933075,41.20347214,100.4344482,102.7452545,25.59515572,33.12283325,32.69802856,42.11875153,300.2600098,1199.69751,298.7589722,99.14468384,0.985061646,-0.277773142,1,111114,-9999,-9999
61,12:52:01,18184.50001,-2.466655926,-2.466655926,0.081797089,87.02389514,3.675367025,4.387221991,6.844,0.5,1.936252158,40.24605942,40.65510559,40.80049515,36.55696487,41.82863998,25.07633781,33.1754303,33.14575577,43.84443283,300.2769775,1199.282227,267.0082703,99.16563416,0.592502594,-0.267942667,0.666666687,111114,-9999,-9999
62,12:55:52,18415.50001,4.636877531,4.636877531,0.093741712,281.8169073,3.797266722,3.987098883,6.844,0.5,1.936252158,39.96973801,39.6423111,39.78536606,400.7224121,386.8065491,24.7703228,33.13812256,33.19657516,44.41104126,300.2854309,1199.379639,323.960144,99.16239166,1.366519928,-0.302206278,0.666666687,111114,-9999,-9999
