Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 30c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,29,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,53.05555426,1.05,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.458946359,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
27,09:33:21,6335.000001,15.68218639,15.68218639,0.140326857,202.2960668,1.940788173,1.380600652,1.146,0.5,4.05442183,22.31568718,23.10892487,21.87763977,399.4622803,393.186554,14.05019379,14.77987671,51.28198624,53.88710785,300.3045044,1199.074341,264.1138916,98.63171387,-5.423620224,0.026118562,1,111114,-9999,-9999
28,09:35:02,6435.500001,10.73758691,10.73758691,0.14534266,168.3664801,1.977441721,1.360158983,1.146,0.5,4.05442183,22.15949631,22.93262672,21.89291382,299.7225037,295.4018555,13.93685913,14.68042088,51.37995911,54.04586411,300.2951965,1198.934326,257.0180664,98.64055634,-4.671087265,0.029425904,1,111114,-9999,-9999
29,09:36:48,6542.000001,6.309408115,6.309408115,0.157212329,127.460172,2.131006002,1.359288151,1.146,0.5,4.05442183,22.11337471,22.8601284,21.89416885,200.0135803,197.4452362,13.76130199,14.56268692,50.87573624,53.77146912,300.301239,1198.80188,256.9509277,98.65283966,-4.312246323,0.034149453,1,111114,-9999,-9999
30,09:38:32,6645.500001,1.184411244,1.184411244,0.158330346,84.67667471,2.16470261,1.37148801,1.146,0.5,4.05442183,22.23453522,22.86308479,22.09344673,99.65733337,99.12346649,13.6298275,14.44396877,50.03367233,52.94185257,300.3062744,1198.817993,257.7583313,98.6537323,-4.008138657,0.033975884,1,111114,-9999,-9999
31,09:42:22,6875.5,-1.90185075,-1.90185075,0.177447458,53.90243949,2.484928004,1.41137435,1.146,0.5,4.05442183,22.26207542,22.95046043,22.09375763,36.47922897,37.16979599,13.25355911,14.18844414,48.50188446,51.92399597,300.2853394,1198.793335,259.7505798,98.66506195,-3.90766716,0.037893578,1,111114,-9999,-9999
32,09:44:43,7017.000001,15.99596069,15.99596069,0.18058014,239.323179,2.556847692,1.428226807,1.146,0.5,4.05442183,22.27513885,22.96191978,22.0921402,400.3932495,393.9040527,13.07486725,14.03698444,47.81142807,51.32959747,300.2770386,1200.052246,260.2017212,98.66809082,-5.725141525,0.040017411,1,111114,-9999,-9999
33,09:45:43,7076.500001,14.98347538,14.98347538,0.173611069,243.2808445,2.475470726,1.435917543,1.146,0.5,4.05442183,22.28363228,22.97404289,22.09258652,400.0577087,393.9671326,13.04861546,13.98015976,47.76163864,51.09524155,300.278717,1199.895386,256.7984619,98.66677094,-5.730298996,0.037922189,1,111114,-9999,-9999
34,09:48:06,7220.000001,20.06253642,20.06253642,0.177821279,393.3571992,2.560113498,1.451288817,1.146,0.5,4.05442183,22.2910347,22.98822594,22.09310532,600.6715698,592.4354858,12.88613319,13.84971142,47.12944412,50.59158707,300.2617188,1200.102173,272.4231567,98.66083527,-7.362195969,0.040503785,1,111114,-9999,-9999
35,09:50:29,7362.500001,22.42966419,22.42966419,0.176462431,562.8671758,2.554419658,1.459183002,1.146,0.5,4.05442183,22.15636826,22.96819878,21.89338875,799.4000854,790.0695801,12.77056217,13.73206806,47.11791229,50.58644485,300.2754517,1199.770386,255.9337463,98.68257904,-8.98365593,0.045253083,1,111114,-9999,-9999
