Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,349,NA,NA,NA,NA,NA,Zeamays,NA,NA,NA,266.7755111,2.29,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.151136557,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
41,10:58:08,10717.00001,9.735761799,9.735761799,0.085164568,154.4745282,3.679136591,4.196492836,6,0.5,2.25,41.61264038,40.97194672,41.79375458,383.8434143,361.7280884,29.27593994,36.36092758,36.49064636,44.71702576,300.2427063,1198.585815,210.7100067,99.30669403,3.082780361,-0.171121866,0.666666687,111114,-9999,-9999
42,10:59:22,10790.50001,16.28427932,16.28427932,0.147491883,157.4513121,6.150914318,4.160220312,6,0.5,2.25,41.1064949,40.86738205,41.00331116,399.3280334,362.334198,24.44682503,36.29191971,31.10150719,45.82954788,300.2602844,1198.869141,206.746582,99.30438232,3.050889492,-0.147169381,1,111114,-9999,-9999
43,11:01:00,10889.00001,14.68257128,14.68257128,0.158539782,97.08683532,6.493610093,4.104050103,6,0.5,2.25,41.43704987,40.85553741,41.59560394,299.6514282,266.8495483,24.30772781,36.80593109,30.33843803,45.6749382,300.2642822,1200.019165,206.7445221,99.31104279,2.919175625,-0.156358987,1,111114,-9999,-9999
44,11:02:39,10987.50001,11.52959863,11.52959863,0.176408232,53.61536289,6.995390808,4.000624067,6,0.5,2.25,41.74781418,40.86984634,41.99374008,198.3305969,172.8750458,24.45582581,37.9045105,30.10877419,46.2715416,300.2628479,1199.480347,211.9684601,99.31690979,2.727845669,-0.188787729,1,111114,-9999,-9999
45,11:04:13,11082.00001,6.850683735,6.850683735,0.205676095,24.57230762,7.7598647,3.850141991,6,0.5,2.25,41.80649567,40.81861496,41.99092865,100.6384659,85.62294006,24.3092041,39.20589828,29.7865448,47.71370316,300.2934265,1199.937256,218.3264618,99.32035828,2.240037441,-0.23570469,1,111114,-9999,-9999
46,11:08:04,11312.50001,2.959328703,2.959328703,0.262239568,11.03908338,9.211407466,3.660889681,6,0.5,2.25,42.4874649,40.97266388,42.77455521,38.73997116,32.23407364,24.11604881,41.75178146,28.32130814,49.02762604,300.3044434,1199.358398,206.642807,99.3199234,1.884095669,-0.33387211,1,111114,-9999,-9999
47,11:09:32,11400.50001,-0.356192306,-0.356192306,0.26872176,2.284781116,9.300902537,3.615561602,6,0.5,2.25,42.52293015,40.99323273,42.77244186,-0.693986475,0.017353242,24.49507713,42.29210663,29.02757835,49.57216263,300.3045349,1199.671265,207.3798218,99.32435608,1.533785939,-0.331949502,1,111114,-9999,-9999
48,11:13:41,11650.00001,14.15590306,14.15590306,0.224745721,236.2595023,8.553059706,3.906770088,6,0.5,2.25,42.39720917,41.26237869,42.37080383,400.0783691,365.5461731,24.09911919,40.49697113,28.42730141,47.77874756,300.2839661,1198.913818,272.3589783,99.30906677,2.721224785,-0.239332467,0.666666687,111114,-9999,-9999
49,11:16:49,11837.50001,14.91023912,14.91023912,0.173342394,198.2356208,7.070088294,4.106435684,6,0.5,2.25,41.17715454,41.14440155,40.81380463,399.4558105,364.5135803,24.4004612,37.99078751,30.96183205,47.80430984,300.2793274,1199.953491,233.916214,99.30458832,2.903567314,-0.128053933,1,111114,-9999,-9999
50,11:19:06,11974.50001,15.54360063,15.54360063,0.149651292,353.6927357,6.340735595,4.227419672,6,0.5,2.25,41.04965591,41.09164429,40.8151207,600.3330688,562.1533203,24.34824181,36.55451584,31.07776833,46.30417252,300.2858887,1199.809814,212.4825745,99.29484558,2.798647881,-0.0909293,1,111114,-9999,-9999
