Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 20c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,78,NA,NA,NA,NA,NA,Betulaalleghaniensis,NA,NA,NA,331.5563021,2.85,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.394584639,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
70,18:05:45,17487.00001,0.266875261,0.266875261,0.168529446,354.3311842,9.070957871,5.42248135,6,0.5,2.25,48.2628212,44.00158691,49.72801208,398.8186646,391.1877441,19.7780838,37.24493408,17.4051609,32.77576828,299.9891968,1200.980835,277.706543,100.1661453,5.034324646,-0.500926733,1,111114,-9999,-9999
71,18:08:12,17634.00001,-0.747793569,-0.747793569,0.17323949,276.2845563,9.340367573,5.438714168,6,0.5,2.25,48.4719429,44.14500046,49.72354889,299.2155151,295.1974487,19.79481888,37.76624298,17.23625946,32.87545013,300.0635986,1199.973877,250.9473267,100.1646118,5.610099792,-0.518520117,0.333333343,111114,-9999,-9999
72,18:11:23,17824.50001,-1.460256914,-1.460256914,0.183171786,194.2206355,9.750155153,5.388045036,6,0.5,2.25,48.41541672,44.20305634,49.52976227,199.4130096,198.4637756,19.81084633,38.55231857,17.29746819,33.66152191,300.1129456,1200.177246,251.4237366,100.1579666,6.31476593,-0.502032995,1,111114,-9999,-9999
73,18:15:14,18056.00001,-2.110142289,-2.110142289,0.187404508,121.2872678,9.853514123,5.331834422,6,0.5,2.25,48.53970337,44.12533188,49.72404861,110.5208588,112.5228729,19.80661583,38.74277115,17.18628693,33.61725616,300.1167297,1199.905884,327.7562866,100.1558456,6.315612793,-0.415000677,0.666666687,111134,-9999,-9999
74,18:19:06,18288.00001,-1.593264407,-1.593264407,0.185677227,116.4231497,9.840270584,5.369493567,6,0.5,2.25,48.56675339,44.19194794,49.72026062,111.1170883,112.0969467,19.77746391,38.68618393,17.13685417,33.52619934,300.1658936,1199.415039,260.1717834,100.1532288,6.26978302,-0.431770086,0.666666687,111134,-9999,-9999
75,18:22:00,18462.00001,-1.636424835,-1.636424835,0.180797566,374.9657815,9.853969888,5.507467258,6,0.5,2.25,48.57125854,44.45502853,49.72310257,399.9057312,395.3877258,19.63466263,38.57637787,17.00934792,33.41679001,300.0944519,1199.064819,255.2268372,100.1506424,5.682868958,-0.660564184,0.666666687,111114,-9999,-9999
76,18:23:04,18525.50001,-0.754784879,-0.754784879,0.179844963,366.0761397,9.771254032,5.489560566,6,0.5,2.25,48.58627701,44.38576508,49.71789932,400.4026184,394.209259,19.63056374,38.41950226,16.99264336,33.25820541,300.0440063,1199.620972,252.5499115,100.1524353,5.524848938,-0.653476477,1,111114,-9999,-9999
77,18:24:59,18641.00001,-0.204083259,-0.204083259,0.174254268,537.6569044,9.643146724,5.576414164,6,0.5,2.25,48.26068497,44.53466415,49.08720398,599.7849121,588.8376465,19.73001862,38.27630234,17.53087997,33.6760025,300.0291443,1199.838257,251.8670502,100.1456146,4.247566223,-0.78145957,1,111114,-9999,-9999
78,18:28:36,18858.00001,-0.096262347,-0.096262347,0.173693287,715.8344957,9.515482392,5.523001718,6,0.5,2.25,48.34727478,44.31221008,49.33909225,799.7573242,785.0140991,19.43109131,37.73909378,17.01969528,33.04998016,300.0778503,1199.262329,346.8655396,100.1309586,2.993721008,-0.890510321,1,111114,-9999,-9999
