Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 15c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,51,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,73.5587866,1.56,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,4.140703732,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
67,16:34:05,15060.50001,-0.743214562,-0.743214562,0.004291333,610.9139732,0.358754512,7.925573065,6,0.5,2.25,45.57568741,45.45037842,46.14211273,399.9576111,401.1555481,18.58638573,19.28966713,18.82048416,19.53219032,300.1651306,1200.314941,259.4958801,100.5251694,4.091850281,0.122124374,0.666666687,111114,-9999,-9999
68,16:36:44,15219.50001,-0.851243339,-0.851243339,0.004483526,547.4304058,0.37990068,8.028595348,6,0.5,2.25,46.74983978,45.66308212,47.79057693,299.2532043,300.7270203,18.59847641,19.3434906,17.74840164,18.4440937,300.0362244,1199.033691,251.4294586,100.5224838,4.943992615,0.174532592,1,111114,-9999,-9999
69,16:38:36,15331.00001,-0.975285995,-0.975285995,0.004686685,487.6888876,0.401032137,8.104839188,6,0.5,2.25,46.84910965,45.81987381,47.78646851,199.6060944,201.3946991,18.60009384,19.38641739,17.64562607,18.39035606,300.0730896,1201.414795,263.2499695,100.521965,6.212104797,0.289217651,1,111114,-9999,-9999
70,16:40:31,15446.00001,-1.223043792,-1.223043792,0.004743879,475.4324887,0.40921721,8.167192987,6,0.5,2.25,46.89945984,45.94996643,47.78746796,99.74994659,102.1117249,18.63393021,19.43620682,17.63144112,18.39012718,300.093689,1199.928345,301.8020935,100.5168228,6.751571655,0.412098587,1,111114,-9999,-9999
71,16:44:20,15675.50001,-1.27492621,-1.27492621,0.00478821,448.9009461,0.409034119,8.090846566,6,0.5,2.25,46.32343292,45.79816818,47.00222397,54.21730423,56.72003937,18.61501503,19.4169693,18.13636017,18.91765213,300.0858765,1200.177368,250.9376831,100.5084305,6.154693604,0.477619827,0.666666687,111114,-9999,-9999
72,16:46:44,15819.00001,-0.606989458,-0.606989458,0.004768646,540.7682748,0.407277725,8.089985594,6,0.5,2.25,46.30702591,45.76113129,47.00437164,400.3303833,401.2173767,18.43873024,19.23746109,17.97845078,18.75716972,300.058075,1200.06604,251.1422577,100.5003128,5.149932861,0.243828475,1,111114,-9999,-9999
73,16:47:47,15882.00001,-0.688772764,-0.688772764,0.004905792,559.7245875,0.419216307,8.094288313,6,0.5,2.25,46.30877304,45.77048492,47.00223541,399.3847351,400.4263611,18.42106056,19.24320984,17.95863533,18.76032066,300.0544434,1199.281738,288.3923645,100.4966736,5.02722168,0.255182922,1,111114,-9999,-9999
74,16:49:44,15999.50001,-0.415798755,-0.415798755,0.004885744,652.1329146,0.417107425,8.087160287,6,0.5,2.25,46.29865646,45.73903275,47.00381088,601.1618042,601.4916382,18.33603287,19.15429306,17.88418579,18.68222427,299.9911499,1199.522461,250.2089233,100.4912643,3.512573242,0.150515258,1,111114,-9999,-9999
75,16:52:08,16143.00001,-0.117257539,-0.117257539,0.004478354,735.688423,0.383145291,8.101769713,6,0.5,2.25,46.30212402,45.74570084,47.00025558,799.3164673,798.9389038,18.29502487,19.04644012,17.85659218,18.57064247,300.1118774,1199.504883,272.8163147,100.4731293,1.362609863,0.042704284,1,111114,-9999,-9999
76,16:54:00,16255.50001,0.03786966,0.03786966,0.004988735,860.2380098,0.427640187,8.118474146,6,0.5,2.25,46.30750656,45.76968765,47.00139236,1001.165405,1000.234436,18.16529083,19.00409126,17.70572662,18.52322769,300.0808716,1199.075806,290.9058838,100.4669266,-0.669921875,0.000509918,1,111114,-9999,-9999
77,16:56:01,16376.00001,0.470349977,0.470349977,0.004924154,901.4150723,0.422371759,8.122363995,6,0.5,2.25,46.30340958,45.75786591,47.00183105,1200.881348,1198.928223,18.07999611,18.9086132,17.62262154,18.43040466,300.0555725,1199.394043,248.6994019,100.4470062,-3.522216797,-0.077811539,1,111114,-9999,-9999
78,16:58:22,16517.00001,0.753612314,0.753612314,0.005029105,1079.76562,0.431494301,8.125397251,6,0.5,2.25,46.3011055,45.74665451,47.00178528,1500.005127,1497.205444,17.97470284,18.82156563,17.52196503,18.34651375,299.9585571,1199.671265,300.7796936,100.4442444,-7.656005859,-0.143689454,1,111114,-9999,-9999
79,17:00:22,16637.50001,1.603237185,1.603237185,0.004967121,1254.105307,0.427539098,8.149765213,6,0.5,2.25,46.30731964,45.77196884,47.00179672,2000.628052,1995.716064,17.87248421,18.71139526,17.4159565,18.23070717,300.0598755,1199.255859,249.0966492,100.4289093,-15.7956543,-0.272660553,1,111114,-9999,-9999
