Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,41,NA,NA,NA,NA,NA,Cucumissativa,NA,NA,NA,438.136448,5.75,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.626394942,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,12:29:15,16525,13.15944882,13.15944882,0.620080969,303.9862754,15.08962396,2.915635742,6,0.5,2.25,47.05165482,40.56521988,48.62331009,399.1807251,361.9787292,18.47331238,47.19643784,17.28037643,44.14462662,300.3318176,1200.753784,230.3815918,100.1099014,-5.805347443,-0.442696929,1,111114,-9999,-9999
67,12:33:07,16757,9.791078776,9.791078776,0.622432335,227.7828126,15.84766972,3.046818284,6,0.5,2.25,48.40808487,41.1981926,49.79550934,299.6436768,271.4914856,18.37138176,48.49231339,16.04017639,42.33653641,300.3727722,1200.914917,284.6651001,100.1140823,-5.662464142,-0.503358245,1,111114,-9999,-9999
68,12:34:39,16848.5,5.356977689,5.356977689,0.614401004,157.5095507,15.7379269,3.055381478,6,0.5,2.25,48.46831894,41.29916763,49.79220581,199.8025818,183.3396149,18.93173027,48.83106613,16.84957886,42.50185776,300.3965149,1200.777954,272.3259888,100.1117096,-4.895267487,-0.518815398,1,111114,-9999,-9999
69,12:36:18,16948,0.781837054,0.781837054,0.635256979,88.30308117,16.12505741,3.048476843,6,0.5,2.25,48.5069809,41.37372589,49.79285049,100.0138168,95.38007355,18.59313202,49.21668625,16.4194088,42.75105667,300.3851624,1200.408447,235.3238678,100.1057053,-4.420131683,-0.539670348,1,111114,-9999,-9999
70,12:40:09,17178.5,-1.777851565,-1.777851565,0.68060356,39.84621184,16.67657568,2.987600877,6,0.5,2.25,48.52971268,41.38560486,49.79418945,34.13116837,36.46759033,18.22873116,49.87803268,15.81572819,43.27463913,300.3816223,1200.730225,252.9935913,100.0993881,-4.122013092,-0.584832549,1,111114,-9999,-9999
71,12:43:02,17351.5,12.15666553,12.15666553,0.696120016,312.3060789,16.76691696,2.952413889,6,0.5,2.25,48.53730774,41.32725143,49.79097366,400.6146851,364.1370239,18.1697979,49.98675537,15.75756931,43.35045242,300.3830872,1200.233032,242.4096222,100.0934296,-6.026157379,-0.602712035,1,111114,-9999,-9999
72,12:44:10,17420,12.44424341,12.44424341,0.690773982,309.7650541,16.62412037,2.944616935,6,0.5,2.25,48.54602432,41.3084259,49.79131699,399.4057617,362.5117493,18.44100189,49.98678207,16.25980377,43.3295517,300.3850403,1199.773315,229.6460876,100.0908585,-6.212375641,-0.609677672,1,111114,-9999,-9999
73,12:46:32,17561.5,17.13912084,17.13912084,0.674961323,470.9353268,16.39745219,2.956803055,6,0.5,2.25,48.54032898,41.29883194,49.79102707,599.0046387,546.8615112,18.70595741,49.82543182,16.60307312,43.20198441,300.3992004,1200.177856,285.3869019,100.0894241,-7.715427399,-0.618272185,1,111114,-9999,-9999
74,12:49:18,17728,20.79298317,20.79298317,0.683411437,637.9133888,16.64154014,2.972653304,6,0.5,2.25,48.54019165,41.28802109,49.79463196,798.800415,732.9038696,18.03009224,49.62194443,15.63356113,43.02656555,300.3765869,1200.233887,278.4811096,100.0888596,-9.594272614,-0.629445434,1,111114,-9999,-9999
