Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,132,NA,NA,NA,NA,NA,Quercusvirginiana,NA,NA,NA,88.38470326,1.76,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.636438947,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,14:39:15,11626.00004,3.137186429,3.137186429,0.035195373,223.2627386,1.733760196,4.685771898,6,0.5,2.25,40.08010483,41.22024918,39.53596878,400.020813,392.3776855,29.144207,32.50261688,38.83890533,43.31660843,299.6790466,1199.38562,49.81412125,99.22420502,26.36711884,-0.043806672,1,111114,-9999,-9999
54,14:41:17,11748.00004,1.598107293,1.598107293,0.031346992,193.413184,1.557574927,4.719125546,6,0.5,2.25,39.76374435,41.22350311,38.94924164,299.7491455,295.6277161,29.16274643,32.18078995,39.51979065,43.61091614,299.6877136,1199.47229,49.66815948,99.22242737,24.4835434,-0.031702638,1,111114,-9999,-9999
55,14:42:59,11850.00004,0.485915432,0.485915432,0.029268611,157.4470781,1.44364977,4.681891682,6,0.5,2.25,39.27149582,41.10071182,38.37284088,200.054718,198.5082397,29.24161148,32.03910828,40.75396347,44.5852356,299.7100525,1200.23877,49.62941742,99.22187805,22.38199615,-0.005518556,1,111114,-9999,-9999
56,14:44:45,11956.00004,-0.463835903,-0.463835903,0.028889912,117.7287519,1.39628177,4.589495713,6,0.5,2.25,39.29525757,40.85568619,38.57679749,99.63157654,100.2798157,29.24176025,31.94763374,40.70101547,44.40180588,299.7199707,1200.34375,49.77490997,99.22021484,19.93373108,-0.014782548,1,111114,-9999,-9999
57,14:47:05,12096.00004,-0.859514214,-0.859514214,0.032250991,89.53394012,1.536112369,4.530431392,6,0.5,2.25,39.86938858,40.7571373,39.59418106,50.26037598,51.82164764,29.15620422,32.13247681,39.30594254,43.3153801,299.7211914,1199.6521,49.96355438,99.2268219,18.42436218,-0.016964555,1,111114,-9999,-9999
58,14:49:08,12219.00004,2.553709965,2.553709965,0.035141339,251.9578912,1.67943499,4.549578265,6,0.5,2.25,40.55142212,40.88054657,40.34474564,401.2836914,394.8439941,29.19760323,32.45053101,38.01591873,42.17653656,299.7182617,1199.696289,49.82590866,99.22849274,26.21409607,-0.036190629,1,111114,-9999,-9999
59,14:50:13,12284.00004,2.471021935,2.471021935,0.033852596,249.8912091,1.638745422,4.60494018,6,0.5,2.25,40.60109329,40.9948616,40.34243011,399.6567078,393.4197083,29.19385529,32.36807251,37.90968323,41.96012497,299.7341919,1199.931519,49.84913635,99.23152161,26.38270569,-0.028927445,1,111114,-9999,-9999
60,14:52:09,12400.00004,4.371910959,4.371910959,0.031020439,325.335198,1.527861096,4.678762824,6,0.5,2.25,40.63715363,41.1185112,40.34134293,600.5441895,589.9874878,29.1822052,32.14252472,37.81716156,41.58716965,299.7146301,1199.792969,49.81586838,99.2308197,29.42683411,-0.010441422,1,111114,-9999,-9999
61,14:54:28,12539.00004,6.206718105,6.206718105,0.028599551,386.9218182,1.41730812,4.702638618,6,0.5,2.25,40.37016296,41.12425232,39.94713593,799.5494995,784.8986206,29.18247223,31.928936,38.3502655,41.89748764,299.7428894,1199.724609,49.766922,99.2218399,32.39930725,0.010173202,1,111114,-9999,-9999
