Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 25c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,335,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,68.03520849,1.95,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,1.973684573,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
40,11:25:19,10088,3.213953615,3.213953615,-0.065243695,289.3963595,1.000954403,2.17047337,11.981,0.5,0.026628149,31.70150375,32.11252594,32.2953949,399.3923035,385.0231934,22.12678719,26.01877403,47.74699402,56.14360046,300.1142273,1199.246094,324.2937622,101.2771378,1.825622559,-0.037325069,1,111114,-9999,-9999
41,11:29:09,10318,2.227138887,2.227138887,-0.057998632,230.65528,0.999324151,1.982623156,11.981,0.5,0.026628149,30.9409008,31.38437653,31.62597084,300.0564575,290.0082397,22.06444931,25.95043945,49.77104187,58.52840424,300.1088562,1200.124512,265.426178,101.2921677,1.192382813,-0.061832592,1,111114,-9999,-9999
42,11:31:22,10450.5,0.79415482,0.79415482,-0.042028209,182.5661632,0.980429168,1.322561335,11.981,0.5,0.026628149,30.18733025,28.60834312,28.8261261,199.6087494,195.6725006,21.94150925,25.7547226,51.57137299,60.53842926,300.1141663,1199.928467,323.9729614,101.3002548,0.876022339,-0.077442333,0.666666687,111114,-9999,-9999
43,11:33:42,10591,-0.722870264,-0.722870264,-0.043806778,111.6807202,0.994071174,1.434348487,11.981,0.5,0.026628149,30.25739479,29.05756569,29.28053284,100.0013123,102.4804077,21.80894852,25.67550659,51.06878281,60.12531662,300.116333,1199.803101,265.0326538,101.2965622,0.787658691,-0.078806087,0.666666687,111114,-9999,-9999
44,11:37:32,10821,-1.732803839,-1.732803839,-0.040463975,66.9344516,1.048774981,1.320379769,11.981,0.5,0.026628149,30.13515663,28.56871414,28.7846489,40.29139328,47.01180267,21.60646057,25.68556023,50.94602585,60.56790161,300.1305542,1199.088745,287.5350952,101.3062897,0.784168243,-0.091644451,1,111114,-9999,-9999
45,11:41:13,11041.5,3.643360878,3.643360878,-0.040898376,334.2254138,1.072523828,1.377496985,11.981,0.5,0.026628149,30.32912636,28.78653336,29.01584435,400.0758362,383.8880615,21.44376564,25.61557007,49.9931221,59.72401047,300.1279297,1200.505981,267.3897705,101.3002701,0.441638947,-0.086044475,1,111114,-9999,-9999
46,11:43:35,11184,3.60352749,3.60352749,-0.0526041,300.0836107,1.121035007,2.03057786,11.981,0.5,0.026628149,31.49951553,31.48217964,31.66502762,400.0454102,383.9425659,21.36943436,25.7292881,46.64174652,56.1566391,300.1372986,1200.554932,280.9081421,101.2980042,0.734973907,-0.084419414,1,111114,-9999,-9999
47,11:47:25,11414,5.716898977,5.716898977,-0.04711611,465.8421085,1.098827934,1.755308524,11.981,0.5,0.026628149,30.78148651,30.33501244,30.56092262,601.1905518,575.8446045,21.27514076,25.54927444,48.37785339,58.09545517,300.1473694,1199.653442,276.1754456,101.2872238,0.657886505,-0.066764995,0.666666687,111114,-9999,-9999
48,11:51:06,11634.5,7.259789836,7.259789836,-0.042045017,659.3894102,1.068484168,1.441667727,11.981,0.5,0.026628149,30.50214005,28.94948959,29.178442,799.0878296,766.8395386,21.20394135,25.36068535,48.9350853,58.53321075,300.1593018,1199.164307,279.1116028,101.2734909,-0.899486542,-0.079166576,1,111114,-9999,-9999
