Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2015,36,NA,NA,NA,NA,NA,Pinuspinea,NA,NA,NA,95.2907411,2.05,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.719879666,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
66,16:30:43,15945.5,1.141795724,1.141795724,0.045669665,303.214773,2.548360749,6.818323547,11.635,0.5,0.155249895,46.10873032,45.46979141,46.16495514,400.4655151,392.1522217,20.69978905,30.29442787,20.46848106,29.95622063,299.666748,1199.992432,35.82366943,100.8831024,14.92241478,1.386348486,0.666666687,111114,-9999,-9999
67,16:33:16,16099,0.453803485,0.453803485,0.047385054,244.5186585,2.676425751,6.951269996,11.635,0.5,0.155249895,48.28937912,45.84956741,49.34912109,299.394928,294.5718079,20.8327446,30.90340042,18.57357216,27.34953117,299.6614685,1200.200806,35.7512207,100.8836441,14.17015648,1.311631918,1,111114,-9999,-9999
68,16:34:58,16200.5,-0.293804775,-0.293804775,0.049767593,188.6608923,2.817313356,7.042637195,11.635,0.5,0.155249895,48.36343384,46.08465195,49.34219742,200.0335083,198.9974976,20.61164474,31.20879745,18.20086861,27.51753044,299.6694946,1200.132935,35.98697281,100.8774567,13.44357872,1.330415487,1,111114,-9999,-9999
69,16:36:41,16303.5,-0.97326231,-0.97326231,0.050276644,128.6380759,2.856417321,7.082518518,11.635,0.5,0.155249895,48.29245377,46.18769836,49.14984131,99.85271454,102.4947968,20.60721397,31.34983826,18.26054192,27.73716927,299.670929,1200.083008,35.91309738,100.8698654,12.21653557,1.331649542,1,111114,-9999,-9999
70,16:39:21,16464,-1.271300398,-1.271300398,0.051047898,96.22400245,2.847348482,6.981615514,11.635,0.5,0.155249895,47.98096085,46.02919006,48.75675964,49.39248657,53.73437881,20.82417297,31.53066635,18.86275482,28.33966637,299.6716309,1199.855713,35.63864517,100.8666458,11.37483406,1.343421698,1,111114,-9999,-9999
71,16:41:54,16616.5,0.765673801,0.765673801,0.053998544,322.681085,2.948680344,6.932992111,11.635,0.5,0.155249895,47.96136856,45.95996857,48.75937271,400.1515198,392.6830139,20.57270432,31.65887833,18.5073967,28.48074722,299.6682739,1200.205933,45.75709152,100.8580856,15.09825325,1.352287054,0.666666687,111114,-9999,-9999
72,16:45:44,16847,1.06217597,1.06217597,0.053909629,309.4679353,3.030383014,7.124353129,11.635,0.5,0.155249895,48.75631332,46.37340164,49.45830917,399.973053,391.2457886,20.51848221,31.90875626,17.7269001,27.56763077,299.6719055,1199.962524,35.77011108,100.8539352,15.08629036,1.334548712,1,111114,-9999,-9999
73,16:48:10,16992.5,2.174155464,2.174155464,0.053004689,441.0766053,2.941573678,7.009568471,11.635,0.5,0.155249895,47.78061295,46.09306717,48.36359406,599.8696899,584.7493896,20.52826309,31.58882904,18.63503838,28.67651749,299.6598511,1199.479126,35.30252457,100.8496704,16.11155891,1.37993598,1,111114,-9999,-9999
74,16:50:28,17131,3.109348974,3.109348974,0.05089929,575.8484816,2.819865993,6.930983559,11.635,0.5,0.155249895,47.68664169,45.89291382,48.36394119,798.4573975,777.8686523,20.73399734,31.33927345,19.05704498,28.58382416,299.6708984,1200.130493,37.73868179,100.8425064,16.68773079,1.370115042,1,111114,-9999,-9999
75,16:52:44,17267,3.967760444,3.967760444,0.050021293,715.7215625,2.788481871,6.944218371,11.635,0.5,0.155249895,48.04688644,45.88871765,48.95992661,999.7303467,973.7823486,20.70127106,31.1901722,18.68159866,27.93236542,299.6696472,1200.096191,35.52998352,100.8306732,16.90550423,1.353797674,1,111114,-9999,-9999
