Investigator name: Nick Smith
Contact information: ngsmith@purdue.edu
Site name in full: Purdue Growth Chamber
Vegetation type: NA
Soil type: Field Mixture
Major species: NA
Sample leaf light environment: Chamber light (~1000 PAR)
Water stress assessment: No water stress
Instrument used: Licor-6400
Extra info: 7day acclimation at 35c
SiteID,Latitude(Degrees),Longitude(Degrees),Elevation,SampleYear,SampleDayOfYear,GrowSeasonStart,GrowSeasonEnd,StandAge,CanopyHeight,LeafAreaIndex,SpeciesSampled,AveTimeResolution,SampleHeight,LeafAge,SpecificLeafArea,LfNitrogenContent,LfCarbonContent,LfPhosphContent
NoUnit,NorthPositive,EastPositive,m,NoUnit,DayOfYear,DayOfYear,DayOfYear,Year,m,m2/m2,NoBlankSpace,Minutes,m,days,cm2/g,%,%,%
NA,NA,NA,NA,2014,328,NA,NA,NA,NA,NA,Pinussylvestris,NA,NA,NA,84.97326061,1.12,NA,NA
Gamma*,Kc,Ko,Alpha,Rd,gi
Pa,Pa,Pa,NoUnit,umol/m2/s,umol/m2/s/Pa
-9999,-9999,-9999,-9999,2.377844251,-9999
Obs,HHMMSS,FTime,Photo,!AdjPhoto,!StomCond,!Ci,!Trmmol,!VpdL,Area,StmRat,BLCond,Tair,!Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,!PARi,PARo,Press,CsMch,HsMch,StableF,Status,PhiPS2,OxygenPress
NoUnit,HHMMSS,Second,umol/m2/s,umol/m2/s,mol/m2/s,umol/mol,mmol/m2/s,kPa,cm2,NA,mol/m2/s,oC,oC,oC,umol/mol,umol/mol,mmol/mol,mmol/mol,%,%,umol/s,umol/m2/s,umol/m2/s,Kpa,umol/mol,mmol/mol,NA,NA,NA,KPA
53,16:38:42,15682.50002,1.95143115,1.95143115,0.049002012,306.8750597,2.91659903,4.387643961,12.712,0.5,-0.245113169,41.28436279,40.76946259,40.9796524,400.1382751,387.0723572,22.21080208,34.15947723,27.3292675,42.0346756,299.6927795,1199.061035,35.81185532,97.66682434,1.289627075,0.659760952,1,111114,-9999,-9999
54,16:41:55,15875.50002,0.86925574,0.86925574,0.049062803,247.4561139,2.941301421,4.417368542,12.712,0.5,-0.245113169,42.3758049,40.85544205,42.69974899,299.7341309,292.3989563,22.16487694,34.21421432,25.90307045,39.74795532,299.6891785,1198.97168,35.37508011,97.67512512,1.931594849,0.66092062,1,111114,-9999,-9999
55,16:43:17,15957.50002,-0.042811542,-0.042811542,0.049624728,183.4782793,3.006044092,4.449569271,12.712,0.5,-0.245113169,42.10951996,40.95549393,42.12596512,199.9411774,197.6032257,21.99374199,34.30682373,25.95392799,40.41861725,299.6964722,1199.437256,35.9385376,97.67720032,1.703720093,0.636636257,1,111114,-9999,-9999
56,16:44:57,16057.50002,-1.12342222,-1.12342222,0.0494259,124.2622028,3.002863934,4.467797515,12.712,0.5,-0.245113169,42.20506287,40.98134613,42.30127716,99.87704468,103.3259964,21.92486763,34.22553635,25.70380211,40.12807846,299.7067566,1199.360718,36.02948761,97.68943024,2.144721985,0.614648342,1,111114,-9999,-9999
57,16:47:37,16217.50002,-1.711134719,-1.711134719,0.049628552,95.3740854,3.027013713,4.480804147,12.712,0.5,-0.245113169,42.1219635,41.01463699,42.09849167,49.33157349,55.87249756,21.82983017,34.23036575,25.70581055,40.30741882,299.6824951,1200.607056,35.82765198,97.69901276,2.247695923,0.640100002,1,111114,-9999,-9999
58,16:50:06,16366.50002,1.752230938,1.752230938,0.049860781,313.1106799,3.034119085,4.465823044,12.712,0.5,-0.245113169,42.08282852,40.96622849,42.10877228,400.1418762,387.7199097,21.74781036,34.17741776,25.66381645,40.33188629,299.6997986,1200.824585,44.61201477,97.70149994,0.840316772,0.624398708,1,111114,-9999,-9999
59,16:51:10,16430.50002,1.808524834,1.808524834,0.050032312,311.7154382,3.045581787,4.463417966,12.712,0.5,-0.245113169,42.07487106,40.96448135,42.11166,400.2214661,387.5433655,21.71722031,34.19434357,25.63868904,40.37184143,299.6811523,1200.559448,36.42205811,97.70231628,0.68107605,0.631680965,1,111114,-9999,-9999
60,16:53:33,16573.50002,3.535648273,3.535648273,0.049473413,442.1749799,3.008654547,4.473117946,12.712,0.5,-0.245113169,41.76388931,40.93771744,41.55113983,600.1773071,577.8051758,21.64960861,33.97841644,25.9829731,40.78051758,299.6759949,1200.36145,35.64393997,97.71176147,-0.559524536,0.638207912,1,111114,-9999,-9999
61,16:55:51,16711.50002,4.474458568,4.474458568,0.048793822,595.8262162,2.939788914,4.449368278,12.712,0.5,-0.245113169,41.63172913,40.8024559,41.52015686,800.8513794,772.2398682,21.59775925,33.64896393,26.10365486,40.66943741,299.6639404,1201.194214,37.9535675,97.7169342,-1.337539673,0.715398312,1,111114,-9999,-9999
62,16:57:37,16817.50002,5.571443004,5.571443004,0.047856279,740.4879074,2.888530826,4.479150065,12.712,0.5,-0.245113169,41.99454498,40.84209824,42.10723495,999.6142578,964.1720581,21.66701126,33.5075798,25.84857559,39.73671722,299.7207336,1200.425781,43.96847153,97.72714233,-3.365127563,0.663751125,1,111114,-9999,-9999
63,16:59:58,16958.50002,6.919610818,6.919610818,0.047729781,880.9064343,2.907512587,4.522948104,12.712,0.5,-0.245113169,41.91743469,40.92773056,41.91789627,1200.560791,1156.942383,21.4993,33.41970825,25.60032272,39.79584122,299.6969299,1200.27124,35.57538605,97.73069763,-6.763687134,0.667756557,1,111114,-9999,-9999
64,17:02:13,17093.00002,7.791516842,7.791516842,0.047154794,1123.827401,2.875486894,4.54163458,12.712,0.5,-0.245113169,41.80929947,40.93319702,41.7201004,1500.235352,1449.509033,21.45787239,33.24869919,25.74029541,39.82470703,299.7062378,1200.927979,46.23101044,97.73931122,-9.842544556,0.672212124,1,111114,-9999,-9999
65,17:04:49,17249.50002,8.665532298,8.665532298,0.045829104,1543.970459,2.770879218,4.534855675,12.712,0.5,-0.245113169,41.90671539,40.8635788,41.9161377,1999.141724,1939.591187,21.6563015,33.02095413,26.01396942,39.35049057,299.7038879,1201.120972,37.46567535,97.74834442,-16.69337463,0.660436153,1,111114,-9999,-9999
